time,price,signal,label
2020-02-03 10:30:00,4.094,sell,4.0
2020-02-21 10:00:00,4.247,buy,2.0
2020-02-26 11:00:00,4.247,buy,2.0
2020-03-05 11:30:00,4.301,buy,2.0
2020-03-13 10:30:00,4.163,sell,3.0
2020-03-16 10:00:00,4.194,buy,2.0
2020-04-28 10:30:00,3.826,sell,4.0
2020-05-14 10:30:00,3.91,sell,3.0
2020-06-08 11:30:00,4.002,buy,2.0
2020-06-10 10:30:00,3.786,sell,3.0
2020-07-02 14:00:00,3.706,buy,1.0
2020-07-03 10:30:00,3.802,buy,1.0
2020-07-06 10:30:00,3.922,buy,2.0
2020-07-06 14:00:00,4.114,buy,2.0
2020-07-06 15:00:00,4.194,buy,2.0
2020-08-04 11:30:00,3.778,buy,2.0
2020-10-13 11:30:00,3.682,buy,2.0
2020-10-30 10:30:00,3.738,buy,2.0
2020-11-13 10:30:00,3.762,sell,4.0
2020-11-25 10:30:00,4.058,buy,2.0
2020-11-30 10:30:00,4.274,buy,2.0
2020-12-31 10:30:00,3.826,buy,2.0
2021-01-11 10:30:00,3.866,buy,2.0
2021-01-14 10:30:00,3.978,buy,1.0
2021-01-15 10:30:00,4.409,buy,2.0
2021-01-27 10:30:00,4.465,buy,2.0
2021-02-01 14:30:00,4.513,buy,2.0
2021-02-04 11:00:00,4.673,buy,2.0
2021-02-05 10:30:00,4.905,buy,2.0
2021-03-08 10:30:00,5.056,buy,2.0
2021-03-31 14:30:00,4.705,buy,2.0
2021-04-15 10:30:00,4.401,sell,3.0
2021-04-21 13:30:00,4.497,buy,2.0
2021-04-30 10:30:00,4.114,sell,4.0
2021-04-30 14:00:00,4.042,sell,4.0
2021-05-26 11:00:00,4.369,buy,2.0
2021-07-15 10:30:00,3.954,buy,1.0
2021-07-15 11:00:00,4.002,buy,2.0
2021-08-09 10:30:00,4.179,buy,2.0
2021-08-11 10:30:00,4.387,buy,2.0
2021-09-01 11:30:00,4.429,buy,2.0
2021-09-28 11:30:00,4.212,buy,1.0
2021-10-29 11:30:00,4.521,buy,2.0
2021-11-01 10:30:00,4.771,buy,2.0
2021-12-06 10:30:00,4.462,buy,2.0
2022-01-07 10:30:00,4.521,buy,1.0
2022-01-11 11:00:00,4.712,buy,2.0
2022-02-07 10:30:00,4.812,buy,1.0
2022-03-02 10:30:00,4.787,buy,2.0
2022-04-01 10:30:00,4.596,buy,1.0
2022-04-26 10:30:00,4.47,sell,4.0
2022-05-05 10:30:00,4.637,buy,2.0
2022-05-19 10:30:00,4.312,sell,4.0
2022-06-13 10:30:00,4.254,sell,4.0
2022-07-12 10:30:00,4.465,buy,2.0
2022-07-14 10:30:00,4.114,sell,4.0
2022-08-02 10:30:00,3.983,sell,3.0
2022-08-23 10:30:00,3.878,sell,4.0
2022-09-23 10:30:00,4.027,buy,2.0
2022-10-10 10:30:00,3.703,sell,3.0
2022-10-24 10:30:00,3.528,sell,3.0
2022-11-11 14:30:00,3.721,buy,2.0
2022-11-14 10:30:00,3.756,buy,2.0
2022-11-22 13:30:00,3.799,buy,1.0
2022-11-22 14:00:00,3.782,buy,1.0
2022-11-23 10:30:00,3.896,buy,2.0
2022-12-27 10:30:00,3.966,buy,1.0
2023-02-14 10:30:00,4.044,buy,2.0
2023-03-02 13:30:00,4.053,buy,1.0
2023-03-03 11:00:00,4.193,buy,2.0
2023-03-30 10:30:00,4.167,buy,2.0
2023-04-12 11:00:00,4.184,buy,1.0
2023-04-13 10:30:00,4.263,buy,1.0
2023-04-18 10:30:00,4.631,buy,2.0
2023-07-12 10:30:00,4.377,buy,2.0
2023-07-13 14:00:00,4.471,buy,2.0
2023-07-25 10:30:00,4.564,buy,2.0
2023-07-28 13:30:00,4.795,buy,2.0
2023-08-14 10:30:00,4.481,sell,4.0
2023-08-28 10:30:00,4.582,buy,2.0
2023-09-15 10:00:00,4.61,buy,2.0
2023-09-15 11:00:00,4.638,buy,2.0
2023-10-12 10:30:00,4.638,buy,1.0
2023-10-19 10:30:00,4.656,sell,3.0
2023-10-20 10:30:00,4.573,sell,3.0
2023-10-24 10:30:00,4.416,sell,3.0
2023-10-30 10:30:00,4.25,sell,4.0
2023-10-30 14:00:00,4.213,sell,4.0
2023-11-29 11:30:00,4.019,sell,4.0
2023-12-07 10:30:00,3.982,sell,4.0
2023-12-28 11:30:00,4.009,buy,2.0
2024-01-17 10:30:00,4.13,buy,2.0
2024-04-15 11:00:00,4.342,buy,1.0
2024-05-10 10:30:00,4.573,buy,1.0
2024-05-10 14:00:00,4.61,buy,2.0
2024-07-05 14:00:00,4.638,sell,4.0
2024-08-29 10:30:00,4.856,sell,3.0
2024-09-25 10:30:00,4.885,buy,2.0
2024-10-08 10:30:00,5.284,buy,2.0
2024-10-28 10:30:00,5.294,sell,3.0
2024-10-31 10:30:00,5.07,sell,4.0
2024-11-18 10:30:00,5.236,buy,2.0
