time,price,signal,label
2020-12-09 11:30:00,63.867,buy,1.0
2020-12-14 14:00:00,69.751,buy,1.0
2020-12-28 11:30:00,88.551,buy,2.0
2021-01-06 11:30:00,100.27,buy,1.0
2021-01-25 11:30:00,132.328,buy,2.0
2021-03-04 11:30:00,75.653,sell,3.0
2021-03-30 11:30:00,73.089,buy,2.0
2021-04-01 11:30:00,77.573,buy,2.0
2021-04-23 11:30:00,78.008,buy,1.0
2021-04-26 11:30:00,82.98,buy,2.0
2021-06-11 15:00:00,93.959,buy,2.0
2021-07-07 15:00:00,124.305,buy,2.0
2021-07-30 11:30:00,225.144,buy,2.0
2021-08-26 10:30:00,159.104,buy,2.0
2021-09-24 14:00:00,133.15,buy,2.0
2021-09-27 15:00:00,140.978,buy,2.0
2021-10-27 11:30:00,171.975,buy,2.0
2021-12-20 11:30:00,154.272,sell,3.0
2021-12-31 11:30:00,165.024,buy,2.0
2022-01-24 11:30:00,146.039,buy,2.0
2022-03-09 11:30:00,144.31,sell,3.0
2022-04-07 11:30:00,108.896,sell,3.0
2022-04-11 11:30:00,95.634,sell,3.0
2022-05-10 11:30:00,75.715,buy,1.0
2022-05-11 11:30:00,85.547,buy,2.0
2022-06-07 11:30:00,110.324,buy,2.0
2022-06-22 11:30:00,137.571,buy,1.0
2022-08-18 11:30:00,218.779,buy,2.0
2022-08-23 11:30:00,227.418,buy,2.0
2022-08-31 11:30:00,168.113,sell,3.0
2022-10-13 11:30:00,168.646,buy,2.0
2022-11-24 11:30:00,180.518,buy,2.0
2022-12-05 11:30:00,160.128,sell,3.0
2023-01-06 11:30:00,181.775,buy,2.0
2023-01-09 11:30:00,180.413,buy,2.0
2023-01-30 11:30:00,199.078,buy,2.0
2023-03-14 11:30:00,159.902,sell,3.0
2023-05-29 11:30:00,116.638,sell,3.0
2023-06-16 11:30:00,120.521,buy,2.0
2023-07-14 11:30:00,132.573,buy,2.0
2023-08-21 11:30:00,99.161,sell,3.0
2023-08-22 11:30:00,95.212,sell,4.0
2023-09-27 11:30:00,94.148,buy,2.0
2023-10-11 11:30:00,96.417,buy,2.0
2023-10-20 11:30:00,103.372,buy,2.0
2023-10-25 11:30:00,89.469,sell,3.0
2023-10-26 11:30:00,85.698,sell,3.0
2023-11-15 11:30:00,90.171,buy,2.0
2023-12-21 14:00:00,78.679,buy,1.0
2023-12-22 11:30:00,84.989,buy,1.0
2024-01-10 11:30:00,95.495,buy,2.0
2024-01-11 11:30:00,97.927,buy,2.0
2024-02-07 11:30:00,82.238,buy,2.0
2024-04-01 15:00:00,78.481,buy,2.0
2024-05-13 11:30:00,76.347,buy,2.0
2024-07-12 11:30:00,62.7,buy,2.0
2024-08-06 11:30:00,62.23,buy,2.0
2024-09-27 11:30:00,50.66,buy,1.0
2024-09-30 11:30:00,58.82,buy,1.0
2024-10-08 11:30:00,66.82,buy,2.0
2024-10-23 15:00:00,57.69,buy,2.0
