time,price,signal,label
2019-02-26,11.94,buy,2.0
2019-03-04,12.48,buy,2.0
2019-03-05,12.44,buy,2.0
2019-11-04,13.88,buy,2.0
2020-01-30,12.24,sell,3.0
2020-01-31,12.32,sell,4.0
2020-03-19,11.58,sell,4.0
2020-03-20,11.84,sell,4.0
2020-07-03,14.35,buy,1.0
2020-07-07,15.35,buy,2.0
2021-01-07,17.9,buy,2.0
2021-01-13,17.99,buy,2.0
2021-05-26,17.49,buy,2.0
2021-07-27,14.22,sell,4.0
2021-12-10,15.77,buy,2.0
2022-01-31,14.14,sell,3.0
2022-03-09,13.01,sell,3.0
2022-03-15,11.96,sell,4.0
2022-03-16,12.83,sell,4.0
2022-04-27,12.6,sell,4.0
2022-10-11,12.27,sell,3.0
2023-07-14,12.75,buy,2.0
2024-02-07,10.89,buy,1.0
2024-09-25,11.78,buy,1.0
2024-09-30,13.52,buy,1.0
