time,price,signal,label
1999-07-06,0.295,buy,1.0
1999-08-04,0.265,sell,3.0
2000-01-18,0.214,sell,4.0
2000-02-02,0.41,buy,1.0
2000-10-17,0.57,buy,2.0
2001-02-19,0.26,buy,2.0
2001-05-31,0.24,buy,2.0
2001-08-07,0.26,buy,1.0
2001-08-13,0.32,buy,1.0
2001-08-15,0.32,buy,1.0
2002-07-19,0.28,sell,3.0
2002-10-25,0.203,sell,3.0
2003-02-14,0.155,sell,3.0
2003-03-17,0.035,sell,3.0
2003-05-13,0.034,buy,2.0
2003-08-26,0.029,buy,1.0
2003-08-28,0.029,buy,1.0
2003-09-09,0.031,buy,1.0
2004-01-28,0.031,buy,1.0
2004-01-29,0.032,buy,1.0
2004-05-11,0.027,sell,3.0
2004-05-13,0.023,sell,3.0
2004-05-18,0.018,sell,4.0
2008-12-18,0.026,buy,2.0
2009-02-27,0.022,buy,2.0
2009-03-04,0.023,buy,2.0
2009-05-14,0.032,buy,1.0
2009-05-22,0.036,buy,1.0
2009-06-01,0.053,buy,1.0
2009-06-03,0.066,buy,1.0
2009-06-05,0.066,buy,1.0
2009-06-17,0.119,buy,1.0
2009-06-18,0.118,buy,1.0
2009-06-22,0.118,buy,1.0
2009-08-21,0.064,sell,3.0
2009-11-13,0.052,buy,1.0
2010-02-25,0.79,buy,1.0
2010-08-05,0.56,buy,2.0
2010-08-06,0.53,buy,2.0
2010-09-10,0.335,sell,3.0
2011-01-12,0.34,buy,2.0
2011-01-14,0.345,buy,2.0
2011-05-03,0.33,buy,2.0
2011-10-04,0.1,sell,4.0
2011-10-06,0.1,sell,4.0
2011-12-05,0.158,buy,2.0
2012-01-31,0.138,sell,3.0
2012-02-23,0.167,buy,2.0
2012-06-27,0.08,sell,3.0
2012-08-29,0.09,buy,1.0
2012-09-26,0.107,buy,1.0
2012-09-28,0.112,buy,1.0
2012-10-15,0.133,buy,1.0
2012-10-26,0.18,buy,2.0
2013-01-15,0.17,buy,2.0
2013-03-19,0.117,sell,3.0
2013-04-26,0.107,sell,3.0
2013-06-10,0.115,buy,2.0
2013-07-26,0.11,buy,1.0
2013-08-13,0.12,buy,1.0
2013-08-21,0.13,buy,1.0
2013-09-10,0.136,buy,1.0
2014-02-13,0.235,buy,1.0
2014-02-17,0.26,buy,2.0
2014-02-24,0.26,buy,1.0
2014-03-24,0.42,buy,1.0
2014-04-01,0.445,buy,1.0
2014-04-03,0.59,buy,1.0
2014-04-22,0.76,buy,1.0
2014-06-16,1.02,buy,1.0
2014-07-03,1.39,buy,2.0
2015-03-06,1.32,buy,1.0
2015-03-30,1.81,buy,2.0
2015-07-07,0.8,sell,4.0
2015-07-14,1.05,sell,3.0
2015-10-22,0.9,buy,2.0
2016-03-17,0.465,sell,3.0
2016-03-31,0.39,sell,3.0
2016-12-16,0.32,sell,3.0
2017-02-09,0.26,sell,3.0
2017-03-21,0.295,buy,2.0
2017-05-02,0.405,buy,2.0
2017-09-04,0.39,buy,2.0
2017-11-23,0.3,sell,3.0
2018-07-09,0.142,sell,3.0
2018-07-11,0.133,sell,4.0
2018-12-21,0.137,buy,2.0
2020-11-26,0.05,buy,1.0
2021-05-28,0.091,buy,2.0
2021-07-15,0.083,sell,3.0
2021-07-19,0.081,sell,3.0
2021-07-28,0.072,sell,3.0
2022-09-20,0.036,sell,3.0
2022-10-10,0.03,sell,4.0
2022-10-12,0.034,sell,4.0
2022-11-03,0.066,buy,2.0
2023-03-24,0.075,buy,2.0
2023-07-25,0.073,buy,2.0
2024-01-25,0.022,sell,3.0
2024-05-14,0.023,buy,2.0
2024-05-20,0.025,buy,2.0
2024-09-25,0.025,buy,1.0
2024-10-08,0.028,buy,2.0
