time,price,signal,label
2016-01-07,3.81,buy,1.0
2016-03-29,5.22,buy,1.0
2016-06-06,4.91,sell,3.0
2016-09-13,5.57,buy,2.0
2016-09-19,6.08,buy,2.0
2016-11-09,6.34,buy,2.0
2017-03-17,4.74,buy,1.0
2017-03-21,5.1,buy,1.0
2017-03-24,6.06,buy,2.0
2017-03-27,5.75,buy,2.0
2017-08-28,5.64,sell,4.0
2017-08-29,5.29,sell,4.0
2018-08-03,5.21,sell,3.0
2018-10-10,4.09,sell,4.0
2018-10-12,3.98,sell,4.0
2020-03-18,1.44,sell,3.0
2020-06-24,1.12,buy,2.0
2020-07-10,1.12,buy,2.0
2020-11-20,0.74,buy,2.0
2020-12-24,0.85,buy,1.0
2020-12-29,0.91,buy,2.0
2021-02-08,1.69,buy,2.0
2021-08-02,1.23,buy,2.0
2022-03-16,0.8,sell,3.0
2022-08-30,0.93,buy,2.0
2022-12-02,0.55,sell,4.0
2023-02-13,0.67,buy,1.0
2023-02-20,0.85,buy,2.0
2023-02-21,0.8,buy,2.0
2023-12-06,0.4,sell,4.0
2023-12-11,0.39,sell,4.0
2024-01-09,0.51,buy,2.0
2024-04-02,0.42,sell,4.0
2024-06-27,0.52,buy,2.0
2024-09-10,0.54,buy,1.0
2024-09-16,0.64,buy,2.0
