time,price,signal,label
2011-03-18,3.47,buy,1.0
2011-03-29,3.68,buy,1.0
2012-01-13,1.22,buy,1.0
2012-01-18,1.26,buy,1.0
2012-01-20,1.45,buy,1.0
2012-09-14,0.85,buy,2.0
2012-11-08,1.13,buy,2.0
2013-01-07,1.78,buy,1.0
2013-01-10,1.94,buy,2.0
2013-03-19,1.35,sell,3.0
2013-05-22,1.79,buy,2.0
2013-08-28,1.72,sell,4.0
2014-05-12,1.1,sell,4.0
2014-08-20,1.42,buy,2.0
2014-08-22,1.49,buy,2.0
2015-03-04,1.06,buy,2.0
2015-03-06,1.11,buy,2.0
2015-05-20,1.48,buy,2.0
2015-08-25,0.72,sell,3.0
2016-09-07,0.55,buy,2.0
2016-09-09,0.56,buy,2.0
2017-02-16,0.385,buy,2.0
2017-09-11,0.32,buy,1.0
2017-09-12,0.32,buy,1.0
2017-09-20,0.35,buy,1.0
2017-10-11,0.375,buy,1.0
2017-10-13,0.405,buy,2.0
2018-04-03,0.22,sell,3.0
2018-06-27,0.105,sell,3.0
2018-06-29,0.087,sell,3.0
2018-09-04,0.091,buy,2.0
2019-01-02,0.088,buy,2.0
2019-02-22,0.101,buy,2.0
2019-07-25,0.057,sell,3.0
2019-12-12,0.135,buy,2.0
2020-02-13,0.13,buy,2.0
2020-02-18,0.14,buy,2.0
2020-06-29,0.117,buy,2.0
2020-07-09,0.117,buy,2.0
2020-09-14,0.104,sell,3.0
2020-10-09,0.12,buy,2.0
2020-11-24,0.415,buy,2.0
2020-11-25,0.295,buy,1.0
2020-12-01,0.37,buy,1.0
2021-01-25,0.77,buy,1.0
2021-04-26,0.44,buy,1.0
2021-04-28,0.56,buy,2.0
2021-06-30,0.53,buy,1.0
2021-07-07,0.63,buy,1.0
2021-07-14,0.72,buy,2.0
2022-03-08,0.26,sell,4.0
2022-06-01,0.31,buy,2.0
2022-06-06,0.33,buy,2.0
2022-11-01,0.142,sell,4.0
2023-06-19,0.13,buy,2.0
2023-11-29,0.111,buy,1.0
2023-12-05,0.152,buy,1.0
2023-12-08,0.156,buy,1.0
2024-01-05,0.185,buy,2.0
2024-07-12,0.087,sell,3.0
2024-10-03,0.105,buy,1.0
2024-10-07,0.149,buy,1.0
2024-10-08,0.13,buy,1.0
2024-10-28,0.167,buy,2.0
