time,price,signal,label
2009-07-27,1.45,buy,2.0
2010-01-22,1.45,buy,2.0
2010-03-24,1.48,buy,1.0
2010-03-26,1.6,buy,1.0
2010-03-30,1.66,buy,2.0
2010-05-24,1.49,sell,4.0
2010-05-26,1.48,sell,4.0
2010-07-22,1.53,sell,4.0
2010-07-23,1.59,sell,4.0
2010-08-02,1.64,buy,2.0
2010-08-13,1.59,sell,4.0
2010-11-02,1.9,buy,2.0
2011-01-17,1.91,buy,2.0
2011-03-10,2.009,buy,2.0
2011-08-09,1.57,sell,4.0
2011-09-28,1.65,sell,4.0
2011-12-28,1.68,sell,3.0
2012-01-16,1.6,sell,4.0
2012-03-22,1.45,sell,3.0
2012-03-26,1.45,sell,3.0
2012-05-08,1.4,buy,2.0
2012-08-01,1.4,sell,3.0
2012-08-03,1.4,sell,3.0
2012-08-09,1.32,sell,3.0
2012-11-05,1.35,buy,2.0
2012-11-07,1.35,buy,2.0
2012-11-13,1.37,buy,2.0
2013-04-25,1.38,buy,2.0
2013-05-31,1.55,buy,2.0
2013-07-18,1.72,buy,2.0
2013-09-27,1.79,buy,2.0
2013-09-30,1.64,buy,1.0
2013-11-08,1.87,buy,2.0
2014-01-06,1.85,buy,2.0
2014-01-07,1.78,buy,2.0
2014-04-14,1.83,buy,2.0
2014-04-25,1.96,buy,2.0
2014-06-16,1.71,sell,4.0
2014-07-25,1.8,buy,2.0
2014-08-15,1.86,buy,2.0
2014-10-30,1.74,buy,2.0
2015-03-31,1.75,buy,2.0
2015-06-18,1.88,buy,2.0
2015-07-07,1.37,sell,4.0
2016-02-18,1.28,sell,4.0
2017-04-05,1.52,buy,2.0
2017-04-06,1.5,buy,2.0
2017-09-29,1.3,sell,3.0
2018-07-09,0.8,sell,3.0
2018-09-19,0.66,sell,3.0
2019-11-11,0.53,buy,2.0
2020-07-14,0.29,sell,4.0
2020-09-04,0.31,buy,1.0
2021-04-23,0.395,buy,2.0
2021-07-05,0.39,buy,2.0
2021-07-06,0.39,buy,2.0
2021-08-25,0.315,buy,1.0
