time,price,signal,label
2015-01-28,1.49,sell,3.0
2015-05-20,1.9,buy,1.0
2015-06-01,2.5,buy,2.0
2015-07-07,1.34,sell,3.0
2015-10-26,1.39,buy,1.0
2015-10-30,1.49,buy,1.0
2015-11-09,1.63,buy,2.0
2016-06-17,1.49,buy,2.0
2017-02-14,1.9,buy,1.0
2017-02-23,2.03,buy,2.0
2017-02-24,2.02,buy,1.0
2017-03-24,2.1,buy,2.0
2017-09-07,2.07,buy,2.0
2017-09-08,2.02,buy,2.0
2018-02-07,1.8,sell,4.0
2018-05-14,2.89,buy,2.0
2019-07-26,1.48,buy,2.0
2019-09-05,1.55,buy,2.0
2019-11-15,1.28,sell,4.0
2020-03-16,1.59,buy,1.0
2020-03-27,1.91,buy,2.0
2020-07-02,2.54,buy,2.0
2020-11-23,3.08,buy,1.0
2021-01-25,5.63,buy,2.0
2021-11-30,4.23,buy,2.0
2022-03-16,2.47,sell,3.0
2023-01-17,3.07,buy,2.0
2023-04-17,3.08,buy,2.0
2023-06-27,2.69,buy,1.0
