time,price,signal,label
2019-08-28 10:30:00,3.707,sell,4.0
2020-02-03 11:30:00,3.143,sell,4.0
2020-03-13 11:30:00,3.26,sell,3.0
2021-03-25 11:30:00,4.849,buy,1.0
2021-07-28 11:30:00,3.835,sell,4.0
2021-09-22 11:30:00,5.239,buy,1.0
2021-10-29 11:30:00,4.561,sell,3.0
2022-03-09 10:30:00,4.278,sell,3.0
2022-03-09 15:00:00,4.184,sell,3.0
2022-04-27 11:30:00,3.571,sell,4.0
2022-06-07 10:30:00,4.721,buy,1.0
2022-07-01 11:30:00,4.938,buy,2.0
2022-08-02 11:30:00,4.548,sell,4.0
2023-02-10 15:00:00,4.296,buy,2.0
2023-05-04 15:00:00,4.276,buy,1.0
2023-06-26 11:30:00,4.412,buy,2.0
2023-08-22 11:30:00,4.314,sell,3.0
2024-02-05 11:30:00,4.039,sell,4.0
2024-03-01 11:30:00,4.511,buy,2.0
2024-04-01 11:30:00,5.277,buy,1.0
2024-05-29 11:30:00,5.975,buy,2.0
2024-08-28 11:30:00,4.85,sell,3.0
2024-09-25 11:30:00,4.81,buy,1.0
2024-12-10 11:30:00,5.06,buy,2.0
