time,price,signal,label
2001-07-31,3.885,sell,3.0
2001-08-07,3.864,sell,3.0
2001-10-09,3.425,sell,3.0
2001-10-11,3.082,sell,3.0
2002-06-25,3.17,buy,2.0
2003-05-14,1.74,sell,4.0
2003-06-27,2.012,buy,2.0
2003-10-17,1.593,sell,3.0
2003-10-28,1.48,sell,3.0
2003-10-30,1.401,sell,4.0
2004-02-18,1.868,buy,2.0
2004-04-05,1.98,buy,2.0
2005-05-10,0.745,sell,4.0
2005-07-11,0.679,sell,4.0
2006-04-18,0.833,sell,4.0
2006-04-21,0.782,sell,4.0
2006-06-06,1.125,buy,2.0
2006-09-22,0.943,sell,3.0
2007-01-10,0.979,buy,1.0
2007-05-23,2.858,buy,2.0
2007-08-27,3.002,buy,2.0
2007-08-28,3.099,buy,2.0
2007-08-29,2.897,buy,2.0
2008-11-21,1.095,buy,1.0
2009-02-16,1.81,buy,2.0
2009-08-06,2.158,buy,2.0
2010-04-15,4.107,buy,2.0
2010-10-08,3.527,buy,2.0
2011-04-01,3.169,buy,2.0
2011-04-15,3.35,buy,2.0
2011-08-09,2.702,sell,3.0
2012-03-29,2.2,sell,4.0
2013-01-18,1.971,buy,2.0
2013-02-28,2.145,buy,2.0
2013-08-27,2.791,buy,2.0
2014-02-14,3.105,buy,2.0
2014-07-01,3.368,buy,1.0
2014-07-02,3.403,buy,1.0
2014-08-19,3.976,buy,1.0
2015-04-01,5.625,buy,1.0
2015-04-02,6.186,buy,1.0
2015-04-07,7.488,buy,1.0
2015-04-09,8.696,buy,1.0
2015-04-10,8.946,buy,1.0
2016-01-11,7.492,sell,3.0
2016-07-01,8.566,buy,2.0
2016-09-06,9.517,buy,2.0
2017-04-10,10.04,buy,2.0
2017-04-11,9.999,buy,2.0
2017-10-24,8.935,buy,2.0
2018-01-03,8.468,buy,2.0
2018-08-01,7.094,sell,3.0
2018-10-17,5.071,sell,4.0
2019-02-26,5.873,buy,1.0
2019-06-21,6.764,buy,2.0
2020-02-10,6.11,buy,2.0
2020-05-13,6.318,buy,1.0
2020-07-23,8.78,buy,2.0
2021-03-02,8.569,buy,2.0
2021-06-24,6.363,sell,3.0
2021-11-12,6.702,buy,1.0
2022-03-16,4.782,sell,3.0
2022-06-29,4.773,buy,2.0
2023-02-07,5.247,buy,2.0
2023-02-08,5.095,buy,2.0
2023-05-05,5.162,buy,2.0
2024-01-19,4.37,sell,3.0
2024-09-30,4.68,buy,2.0
2024-10-08,4.86,buy,2.0
