time,price,signal,label
2008-01-24,21.748,sell,3.0
2009-06-25,6.136,buy,1.0
2009-07-21,7.445,buy,1.0
2010-01-15,9.372,buy,2.0
2010-05-12,9.478,sell,4.0
2010-10-18,13.086,buy,1.0
2011-06-27,8.824,buy,2.0
2012-12-17,5.122,buy,2.0
2013-06-25,3.834,sell,3.0
2013-11-22,3.847,buy,2.0
2014-07-17,3.134,buy,1.0
2014-07-25,3.247,buy,1.0
2014-07-29,3.36,buy,1.0
2014-07-31,3.397,buy,2.0
2014-10-16,4.15,buy,1.0
2014-11-04,4.385,buy,1.0
2015-03-16,8.262,buy,1.0
2015-03-18,9.439,buy,2.0
2015-06-25,13.448,buy,2.0
2016-05-12,7.298,buy,2.0
2016-07-13,7.56,buy,2.0
2016-11-18,7.292,buy,2.0
2017-02-27,7.551,buy,1.0
2017-04-10,9.258,buy,2.0
2017-11-02,9.674,buy,1.0
2018-06-26,9.033,sell,3.0
2019-02-26,9.906,buy,2.0
2019-04-08,10.929,buy,2.0
2019-11-05,8.861,buy,2.0
2020-02-05,7.538,sell,3.0
2020-06-08,7.25,buy,2.0
2020-09-16,8.07,buy,2.0
2020-11-11,7.66,buy,2.0
2021-02-19,8.2,buy,1.0
2021-02-24,8.35,buy,1.0
2021-10-15,8.35,buy,2.0
2022-01-05,9.63,buy,2.0
2022-09-28,10.91,buy,2.0
2024-09-11,6.57,sell,4.0
2024-10-08,7.72,buy,2.0
