time,price,signal,label
2017-03-15,11.74,buy,2.0
2017-03-17,12.02,buy,2.0
2017-05-19,10.0,sell,3.0
2017-05-31,5.98,sell,3.0
2017-06-01,4.37,sell,3.0
2017-11-22,4.19,sell,4.0
2018-01-25,4.67,buy,2.0
2018-02-07,4.03,sell,4.0
2018-03-29,3.98,sell,3.0
2018-12-21,2.46,sell,4.0
2018-12-24,2.57,sell,4.0
2019-03-04,3.36,buy,2.0
2019-03-05,3.36,buy,2.0
2019-09-16,1.64,buy,2.0
2019-12-19,1.41,buy,2.0
2020-06-09,0.85,buy,1.0
2020-06-18,1.1,buy,1.0
2020-06-24,1.23,buy,1.0
2020-08-26,1.41,buy,2.0
2020-10-16,1.79,buy,2.0
2020-10-19,1.93,buy,2.0
2021-01-14,1.75,buy,1.0
2021-02-05,2.24,buy,1.0
2021-02-16,3.54,buy,2.0
2021-06-24,2.54,buy,1.0
2021-07-02,2.89,buy,2.0
2021-08-17,3.09,buy,2.0
2022-03-10,2.04,sell,3.0
2022-03-16,1.8,sell,4.0
2022-08-22,1.89,sell,3.0
2022-09-09,1.8,sell,3.0
2023-08-28,1.24,sell,3.0
2023-11-01,1.3,buy,2.0
2024-05-22,1.12,buy,2.0
2024-08-01,1.05,sell,4.0
2024-10-02,1.35,buy,1.0
2024-10-04,1.59,buy,1.0
2024-10-07,1.81,buy,2.0
