time,price,signal,label
2019-04-30 11:30:00,9.812,sell,3.0
2019-05-20 11:30:00,7.775,sell,4.0
2019-08-09 11:30:00,15.74,buy,1.0
2019-09-04 10:30:00,22.231,buy,1.0
2019-11-25 11:30:00,18.033,sell,4.0
2020-02-24 11:30:00,24.136,buy,1.0
2020-03-17 11:30:00,22.016,sell,3.0
2020-05-18 11:30:00,21.969,sell,3.0
2020-06-12 11:30:00,20.232,sell,4.0
2020-08-21 14:00:00,18.991,sell,3.0
2020-08-24 10:30:00,18.409,sell,3.0
2020-09-09 11:30:00,16.42,sell,4.0
2020-10-28 11:30:00,15.595,sell,4.0
2021-02-01 11:30:00,14.119,sell,4.0
2021-03-10 11:30:00,15.222,sell,3.0
2021-04-23 11:30:00,13.477,sell,3.0
2021-04-27 11:30:00,12.843,sell,3.0
2021-05-26 11:30:00,12.938,buy,1.0
2021-08-27 11:30:00,10.996,sell,4.0
2021-10-28 11:30:00,9.65,sell,4.0
2021-11-01 15:00:00,10.899,buy,1.0
2021-11-12 11:30:00,12.612,buy,1.0
2022-03-03 11:30:00,15.622,sell,3.0
2022-04-11 11:30:00,11.267,sell,4.0
2022-08-19 11:30:00,13.141,buy,2.0
2022-08-24 11:30:00,12.241,sell,3.0
2022-09-15 11:30:00,11.175,sell,3.0
2022-09-15 15:00:00,11.057,sell,3.0
2022-10-25 11:30:00,10.724,buy,1.0
2022-10-26 11:30:00,10.92,buy,2.0
2022-11-03 11:30:00,11.938,buy,1.0
2023-02-02 11:30:00,13.973,buy,2.0
2023-02-09 15:00:00,14.658,buy,1.0
2023-02-28 11:30:00,16.048,buy,2.0
2023-04-04 11:30:00,22.457,buy,1.0
2023-04-06 11:30:00,25.197,buy,2.0
2023-04-26 11:30:00,22.153,sell,3.0
2023-06-12 11:30:00,22.074,buy,2.0
2023-07-04 11:30:00,22.173,buy,1.0
2023-08-23 10:30:00,20.902,buy,2.0
2023-08-25 11:30:00,19.524,sell,4.0
2023-09-22 11:30:00,20.873,buy,1.0
2023-09-25 11:30:00,22.025,buy,2.0
2023-10-18 11:30:00,19.701,sell,3.0
2024-01-19 11:30:00,22.448,buy,2.0
2024-01-29 11:30:00,19.701,sell,4.0
2024-02-06 15:00:00,22.547,buy,1.0
2024-02-19 11:30:00,26.052,buy,2.0
2024-04-22 11:30:00,28.178,sell,4.0
2024-07-10 11:30:00,40.51,buy,2.0
2024-08-29 11:30:00,30.79,sell,4.0
2024-09-03 11:30:00,33.72,buy,2.0
2024-09-30 11:30:00,39.32,buy,1.0
2024-10-09 10:30:00,42.27,buy,2.0
2024-12-10 11:30:00,37.11,sell,4.0
2024-12-17 11:30:00,38.53,buy,2.0
