time,price,signal,label
2019-08-01 11:30:00,6.108,sell,4.0
2019-08-19 11:30:00,6.178,sell,3.0
2020-04-13 11:30:00,5.291,sell,4.0
2020-07-03 11:30:00,6.257,buy,1.0
2020-09-30 11:30:00,6.311,sell,4.0
2020-10-28 11:30:00,5.925,sell,3.0
2020-10-29 11:30:00,5.627,sell,3.0
2020-11-19 11:30:00,6.07,buy,1.0
2020-12-28 11:30:00,5.587,sell,4.0
2021-01-26 11:30:00,5.683,sell,3.0
2021-06-15 14:00:00,5.554,sell,3.0
2021-06-23 15:00:00,5.223,sell,4.0
2021-08-17 11:30:00,5.09,buy,1.0
2022-01-12 11:30:00,5.935,buy,1.0
2022-01-13 11:30:00,6.216,buy,2.0
2022-03-09 15:00:00,5.91,sell,4.0
2022-12-28 11:30:00,6.344,buy,2.0
2023-02-09 11:30:00,6.454,buy,1.0
2023-02-10 11:30:00,6.616,buy,2.0
2023-04-26 11:30:00,6.48,sell,3.0
2023-05-10 11:30:00,6.386,sell,3.0
2023-07-03 11:30:00,6.083,buy,2.0
2023-07-28 14:00:00,6.268,buy,1.0
2023-10-27 11:30:00,6.595,buy,2.0
2023-12-19 11:30:00,5.73,sell,3.0
2024-04-15 11:30:00,6.621,buy,2.0
2024-04-26 11:30:00,6.551,sell,4.0
2024-04-30 11:30:00,7.08,buy,2.0
2024-08-08 11:30:00,6.67,sell,4.0
2024-09-25 11:30:00,6.76,buy,1.0
2024-10-08 11:30:00,7.52,buy,2.0
2024-11-13 11:30:00,7.37,buy,1.0
