time,price,signal,label
2017-10-06,7.78,buy,1.0
2017-12-05,13.0,buy,1.0
2018-03-23,5.08,sell,4.0
2018-03-27,5.08,sell,4.0
2018-09-27,6.2,buy,2.0
2019-06-26,0.168,sell,3.0
2020-03-10,0.045,sell,3.0
2020-08-10,0.033,buy,1.0
2020-09-08,0.033,buy,2.0
2020-11-09,0.041,buy,1.0
2020-11-11,0.053,buy,1.0
2020-11-17,0.063,buy,1.0
2020-11-23,0.089,buy,2.0
2020-11-24,0.093,buy,2.0
2021-06-22,0.052,sell,3.0
2021-08-13,0.045,sell,4.0
2021-08-23,0.066,buy,2.0
2021-11-10,0.049,sell,4.0
2021-11-16,0.048,sell,4.0
2021-12-22,0.063,buy,2.0
2022-01-26,0.048,sell,3.0
2022-05-05,0.044,sell,3.0
2022-07-22,0.04,buy,2.0
2023-03-20,0.024,sell,3.0
2023-10-10,0.15,buy,1.0
2024-06-11,0.149,buy,2.0
2024-07-15,0.074,sell,3.0
