time,price,signal,label
2019-02-21 10:30:00,7.155,buy,2.0
2019-03-08 10:30:00,6.885,sell,3.0
2019-03-22 14:00:00,7.191,buy,2.0
2019-04-02 11:00:00,7.406,buy,1.0
2019-04-02 14:00:00,7.802,buy,1.0
2019-04-03 10:30:00,7.937,buy,1.0
2019-04-04 10:30:00,8.53,buy,2.0
2019-04-11 10:30:00,9.429,buy,2.0
2019-04-30 10:30:00,8.009,sell,3.0
2019-05-20 10:30:00,7.46,sell,3.0
2019-05-28 10:30:00,7.739,buy,2.0
2019-06-10 10:30:00,8.466,buy,2.0
2019-07-02 10:30:00,8.271,buy,1.0
2019-07-02 11:30:00,8.522,buy,2.0
2019-07-22 10:30:00,7.536,sell,4.0
2019-08-02 10:30:00,7.499,sell,3.0
2019-08-06 10:30:00,7.08,sell,4.0
2019-08-13 10:30:00,7.183,sell,4.0
2019-08-15 11:30:00,7.676,buy,2.0
2019-08-26 13:30:00,7.676,buy,2.0
2019-08-28 10:30:00,7.964,buy,2.0
2019-09-06 10:30:00,7.769,buy,2.0
2019-09-09 10:30:00,7.936,buy,2.0
2019-09-17 10:30:00,7.704,sell,3.0
2019-09-26 13:30:00,7.266,sell,3.0
2019-10-14 10:30:00,7.378,buy,2.0
2019-10-25 10:30:00,7.313,buy,1.0
2019-10-28 10:30:00,8.011,buy,1.0
2019-10-31 15:00:00,8.355,sell,4.0
2019-11-08 10:30:00,9.248,buy,2.0
2019-11-21 10:30:00,8.792,sell,3.0
2019-12-06 10:30:00,8.29,sell,4.0
2019-12-06 14:00:00,8.234,sell,4.0
2019-12-17 14:30:00,8.522,buy,2.0
2019-12-30 10:30:00,8.057,sell,4.0
2020-01-20 10:30:00,8.29,buy,2.0
2020-02-03 10:30:00,7.006,sell,4.0
2020-02-17 10:30:00,7.778,buy,1.0
2020-02-24 10:30:00,8.457,buy,2.0
2020-02-24 14:00:00,8.606,buy,2.0
2020-03-25 10:30:00,8.234,buy,2.0
2020-04-02 10:30:00,7.573,sell,4.0
2020-04-27 10:30:00,7.266,sell,4.0
2020-04-28 10:30:00,7.21,sell,4.0
2020-04-30 10:30:00,7.499,buy,1.0
2020-05-06 10:30:00,7.685,buy,2.0
2020-05-11 10:30:00,8.132,buy,2.0
2020-05-27 14:00:00,7.583,buy,2.0
2020-06-03 10:30:00,7.806,buy,2.0
2020-06-23 10:30:00,7.499,sell,3.0
2020-07-03 10:30:00,7.993,buy,1.0
2020-07-06 10:30:00,8.454,buy,1.0
2020-07-09 10:30:00,9.136,buy,1.0
2020-07-14 15:00:00,10.107,buy,2.0
2020-07-15 14:30:00,10.27,buy,2.0
2020-07-21 10:30:00,11.346,buy,1.0
2020-07-24 10:30:00,12.739,buy,2.0
2020-08-07 15:00:00,14.026,buy,2.0
2020-08-10 10:30:00,14.468,buy,2.0
2020-08-10 13:30:00,14.593,buy,2.0
2020-09-01 10:30:00,14.507,buy,1.0
2020-09-16 11:00:00,17.312,buy,2.0
2020-10-09 10:30:00,19.925,buy,1.0
2020-10-13 10:30:00,21.597,buy,2.0
2020-10-20 14:30:00,23.422,buy,2.0
2020-10-21 10:00:00,24.171,buy,2.0
2020-10-21 10:30:00,23.691,buy,2.0
2020-11-04 10:00:00,25.824,buy,2.0
2020-11-04 10:30:00,26.669,buy,2.0
2020-11-25 10:30:00,26.669,buy,2.0
2020-12-14 11:00:00,25.065,buy,1.0
2020-12-14 15:00:00,25.632,buy,2.0
2020-12-18 14:30:00,27.832,buy,1.0
2020-12-21 10:30:00,29.398,buy,1.0
2021-01-07 10:30:00,37.708,buy,1.0
2021-01-11 10:30:00,44.519,buy,1.0
2021-01-13 10:30:00,48.468,buy,2.0
2021-01-26 10:30:00,42.531,buy,2.0
2021-03-09 10:30:00,28.29,sell,4.0
2021-03-26 10:30:00,29.26,buy,2.0
2021-03-26 11:00:00,29.929,buy,2.0
2021-04-01 10:30:00,31.064,buy,2.0
2021-04-16 15:00:00,31.802,buy,1.0
2021-04-19 10:30:00,33.558,buy,2.0
2021-05-17 14:30:00,31.53,buy,2.0
2021-05-26 10:30:00,36.885,buy,2.0
2021-06-10 14:00:00,41.125,buy,2.0
2021-06-21 10:30:00,43.463,buy,2.0
2021-07-05 11:30:00,43.434,buy,1.0
2021-07-12 10:30:00,49.711,buy,2.0
2021-07-21 10:30:00,48.575,buy,2.0
2021-07-23 10:30:00,52.378,buy,2.0
2021-09-28 10:30:00,50.361,sell,4.0
2021-10-11 11:00:00,53.931,buy,2.0
2021-10-12 10:30:00,56.026,buy,2.0
2021-10-13 10:30:00,57.802,buy,2.0
2021-10-25 14:30:00,65.114,buy,2.0
2021-11-22 10:30:00,62.307,buy,2.0
2022-01-05 10:30:00,45.716,sell,3.0
2022-01-24 10:30:00,41.837,sell,3.0
2022-02-22 10:30:00,35.93,sell,4.0
2022-03-07 10:30:00,31.465,sell,3.0
2022-03-22 10:30:00,27.927,buy,2.0
2022-04-11 10:30:00,24.125,sell,4.0
2022-05-11 10:30:00,24.72,buy,1.0
2022-05-16 10:00:00,28.268,buy,1.0
2022-05-17 10:30:00,30.413,buy,1.0
2022-05-18 10:30:00,33.113,buy,2.0
2022-05-20 10:00:00,34.379,buy,2.0
2022-06-13 10:30:00,37.514,buy,1.0
2022-06-14 15:00:00,40.268,buy,2.0
2022-06-15 10:30:00,42.661,buy,2.0
2022-07-25 10:30:00,33.305,sell,3.0
2022-07-29 14:30:00,33.861,buy,2.0
2022-08-01 13:30:00,35.17,buy,2.0
2022-08-22 10:30:00,32.865,buy,1.0
2022-08-22 13:30:00,32.865,buy,2.0
2022-08-25 11:30:00,34.057,buy,2.0
2022-09-16 10:30:00,28.831,sell,4.0
2022-10-10 10:30:00,25.579,sell,4.0
2022-10-18 10:30:00,27.122,buy,2.0
2022-10-24 10:30:00,26.819,buy,2.0
2022-11-28 10:30:00,27.816,sell,4.0
2022-11-30 11:30:00,31.215,buy,2.0
2022-12-16 10:30:00,29.964,sell,3.0
2022-12-22 14:00:00,29.779,buy,2.0
2022-12-28 10:30:00,28.47,sell,4.0
2023-01-03 10:30:00,28.372,sell,4.0
2023-01-10 14:00:00,29.33,buy,2.0
2023-01-30 10:30:00,30.97,buy,2.0
2023-02-02 10:30:00,32.045,buy,2.0
2023-02-21 10:30:00,33.666,buy,2.0
2023-03-10 10:30:00,30.384,sell,3.0
2023-03-13 10:30:00,27.874,sell,3.0
2023-03-28 14:00:00,27.659,buy,2.0
2023-04-14 10:30:00,27.015,buy,2.0
2023-04-24 10:30:00,27.23,sell,3.0
2023-04-25 10:30:00,26.351,sell,3.0
2023-05-10 13:30:00,27.132,buy,2.0
2023-05-11 10:00:00,27.777,buy,2.0
2023-05-25 14:00:00,24.319,sell,3.0
2023-06-15 10:30:00,24.056,buy,1.0
2023-06-15 14:00:00,24.309,buy,2.0
2023-06-27 10:30:00,24.114,sell,4.0
2023-07-25 10:30:00,25.858,buy,2.0
2023-07-25 14:00:00,26.342,buy,2.0
2023-07-28 11:30:00,27.508,buy,1.0
2023-07-31 10:30:00,29.494,buy,2.0
2023-08-14 10:30:00,26.194,sell,3.0
2023-09-11 11:30:00,26.638,buy,2.0
2023-09-11 14:00:00,26.945,buy,2.0
2023-09-12 11:30:00,27.557,buy,2.0
