time,price,signal,label
2010-04-20,5.649,sell,3.0
2010-10-19,6.048,buy,2.0
2011-01-25,5.236,buy,1.0
2011-01-28,5.54,buy,2.0
2011-11-03,3.739,buy,2.0
2012-07-20,3.503,buy,2.0
2013-01-07,4.833,buy,2.0
2013-06-25,3.097,sell,4.0
2013-07-24,3.767,buy,2.0
2013-07-26,3.89,buy,2.0
2013-10-15,4.067,buy,2.0
2014-04-11,3.682,buy,2.0
2014-07-29,4.009,buy,1.0
2014-10-17,4.254,buy,1.0
2014-10-29,4.903,buy,1.0
2014-11-05,5.448,buy,1.0
2014-12-01,6.721,buy,1.0
2014-12-22,11.339,buy,2.0
2014-12-23,10.928,buy,1.0
2014-12-24,9.876,buy,1.0
2015-03-20,12.628,buy,1.0
2016-01-11,9.133,sell,3.0
2016-07-06,8.049,buy,2.0
2016-08-22,7.735,buy,2.0
2016-10-24,8.911,buy,2.0
2016-12-05,10.2,buy,2.0
2017-03-27,10.841,buy,2.0
2017-11-02,10.151,buy,2.0
2018-01-19,9.766,buy,2.0
2018-07-24,8.535,buy,1.0
2018-07-25,8.267,buy,1.0
2019-02-26,9.692,buy,2.0
2019-09-05,8.535,buy,2.0
2019-11-12,8.098,sell,4.0
2020-07-07,8.132,buy,2.0
2020-11-12,7.423,buy,2.0
2021-09-02,7.826,buy,2.0
2021-12-03,7.004,buy,2.0
2022-02-08,7.917,buy,2.0
2022-11-23,7.406,buy,1.0
2022-11-30,7.574,buy,2.0
2022-12-06,8.135,buy,2.0
2023-03-03,8.294,buy,1.0
2023-03-16,9.003,buy,2.0
2023-08-25,8.476,sell,3.0
2024-01-25,8.093,buy,2.0
2024-01-26,8.112,buy,2.0
2024-01-30,8.448,buy,2.0
2024-09-03,7.28,sell,4.0
2024-10-08,9.51,buy,2.0
2024-10-11,9.33,buy,2.0
