time,price,signal,label
2002-07-29,0.25,sell,3.0
2002-07-31,0.25,sell,3.0
2002-12-04,0.171,buy,1.0
2002-12-06,0.168,buy,1.0
2002-12-10,0.175,buy,1.0
2003-05-28,0.13,sell,4.0
2003-06-25,0.3,buy,1.0
2003-08-14,0.35,buy,1.0
2003-08-20,0.4,buy,2.0
2003-09-26,0.39,sell,4.0
2003-12-30,0.22,sell,4.0
2004-05-05,0.2,sell,3.0
2004-08-18,0.208,buy,1.0
2004-10-26,0.24,buy,2.0
2004-10-28,0.23,buy,2.0
2004-11-29,0.24,buy,2.0
2004-12-24,0.2,sell,3.0
2004-12-28,0.222,sell,3.0
2005-01-25,0.19,sell,3.0
2005-04-20,0.15,sell,3.0
2005-05-11,0.157,sell,3.0
2005-05-18,0.126,sell,4.0
2005-05-27,0.305,buy,1.0
2005-05-30,0.355,buy,2.0
2005-07-20,0.27,buy,1.0
2005-07-28,0.32,buy,2.0
2005-09-23,0.31,buy,2.0
2005-10-10,0.255,sell,4.0
2005-11-10,0.3,buy,1.0
2005-11-14,0.3,buy,2.0
2006-01-25,0.3,buy,1.0
2006-01-27,0.355,buy,1.0
2006-02-01,0.35,buy,1.0
2006-02-06,0.44,buy,1.0
2006-02-07,0.47,buy,1.0
2006-02-09,0.55,buy,1.0
2006-04-06,0.85,buy,2.0
2006-06-07,0.52,sell,3.0
2006-07-20,0.46,sell,4.0
2006-08-30,0.56,buy,1.0
2006-09-20,0.58,buy,1.0
2006-09-22,1.0,buy,2.0
2006-11-01,1.24,buy,1.0
2006-11-08,1.45,buy,2.0
2007-02-05,1.78,buy,2.0
2007-03-21,1.37,sell,3.0
2007-03-23,1.15,sell,4.0
2007-06-20,1.33,sell,3.0
2007-12-11,0.67,buy,2.0
2008-06-06,0.7,buy,2.0
2008-09-19,0.3,sell,3.0
2008-12-22,0.154,sell,4.0
2009-02-10,0.305,buy,2.0
2009-04-27,0.19,buy,1.0
2009-05-04,0.25,buy,1.0
2009-05-06,0.248,buy,1.0
2009-05-12,0.32,buy,1.0
2009-05-15,0.44,buy,1.0
2009-05-18,0.43,buy,1.0
2009-11-03,0.183,buy,1.0
2009-11-26,0.22,buy,2.0
2010-01-26,0.234,buy,1.0
2010-01-27,0.245,buy,1.0
2010-03-22,0.28,buy,2.0
2011-01-28,0.25,sell,3.0
2011-05-03,0.18,buy,2.0
2011-07-25,0.132,buy,1.0
2011-07-28,0.146,buy,2.0
2011-11-07,0.061,buy,2.0
2012-04-11,0.129,buy,1.0
2012-05-07,0.042,sell,4.0
2012-05-08,0.05,sell,3.0
2012-06-15,0.074,buy,1.0
2012-06-20,0.085,buy,2.0
2012-07-25,0.104,buy,2.0
2013-01-08,1.56,sell,3.0
2013-01-15,1.25,sell,3.0
2013-02-07,0.99,sell,3.0
2013-02-14,0.85,sell,3.0
2013-07-30,0.86,buy,1.0
2013-08-05,0.92,buy,1.0
2013-08-13,1.28,buy,1.0
2013-08-14,1.28,buy,1.0
2013-08-23,1.51,buy,1.0
2013-09-30,1.9,buy,1.0
2013-12-06,3.46,buy,2.0
2014-01-20,5.33,buy,2.0
2014-05-13,5.31,sell,3.0
2014-05-15,5.29,sell,3.0
2014-08-01,6.25,buy,1.0
2014-08-05,6.22,buy,1.0
2014-08-11,15.0,buy,2.0
2014-08-12,14.28,buy,2.0
2014-09-04,3.18,sell,3.0
2015-03-23,1.28,buy,1.0
2015-04-15,1.62,buy,1.0
2015-04-23,1.95,buy,1.0
2015-05-05,2.55,buy,2.0
2015-07-07,0.93,sell,3.0
2015-11-27,1.04,buy,2.0
2016-04-15,0.95,buy,1.0
2016-04-18,1.35,buy,2.0
2016-04-19,1.2,buy,2.0
2016-10-12,1.05,buy,1.0
2016-10-13,1.01,buy,1.0
2016-11-14,1.62,buy,2.0
2016-11-16,1.78,buy,2.0
2017-02-16,1.8,buy,1.0
2018-05-28,1.24,sell,4.0
2018-08-24,1.32,buy,2.0
2019-06-25,1.26,sell,3.0
2019-12-02,0.89,sell,3.0
2020-01-02,0.91,sell,3.0
2020-07-29,0.56,buy,1.0
2020-08-17,1.39,buy,1.0
2020-10-14,1.78,buy,2.0
2021-01-20,2.08,buy,1.0
2021-03-09,3.0,buy,1.0
2021-05-24,3.49,buy,1.0
2021-08-24,4.12,buy,2.0
2021-09-20,4.5,buy,2.0
2022-09-07,1.93,sell,3.0
2022-09-08,1.93,sell,3.0
2022-10-17,1.75,buy,1.0
2023-09-13,0.47,sell,3.0
2024-04-29,0.94,buy,2.0
2024-10-03,0.61,sell,3.0
