time,price,signal,label
2006-11-10,3.92,buy,1.0
2006-11-17,4.25,buy,1.0
2006-11-24,4.5,buy,2.0
2007-01-04,5.11,buy,1.0
2007-01-08,5.83,buy,2.0
2007-02-13,6.58,buy,1.0
2007-02-22,8.0,buy,2.0
2007-05-15,9.77,buy,2.0
2007-08-17,10.42,sell,4.0
2007-08-24,15.06,buy,1.0
2007-08-28,16.04,buy,1.0
2007-10-11,39.1,buy,2.0
2008-08-11,13.48,sell,3.0
2009-04-15,7.4,buy,1.0
2010-01-12,11.2,buy,2.0
2010-10-07,9.43,buy,2.0
2010-10-15,9.64,buy,2.0
2011-01-07,8.74,buy,2.0
2011-01-13,9.19,buy,2.0
2011-06-16,5.84,sell,3.0
2011-06-17,5.78,sell,3.0
2011-08-04,4.84,sell,3.0
2011-08-08,4.37,sell,3.0
2011-08-10,3.96,sell,3.0
2011-10-14,4.16,buy,2.0
2013-01-08,4.34,buy,2.0
2013-01-11,4.56,buy,2.0
2013-09-06,3.91,buy,2.0
2014-07-29,3.38,buy,2.0
2014-08-14,3.54,buy,2.0
2014-08-19,3.6,buy,2.0
2014-11-11,4.0,buy,2.0
2015-04-08,4.88,buy,1.0
2015-04-09,5.57,buy,1.0
2015-04-10,6.19,buy,1.0
2016-09-12,2.87,buy,2.0
2016-11-17,3.12,buy,2.0
2016-12-13,2.76,sell,4.0
2017-02-10,3.41,buy,1.0
2017-07-10,4.29,buy,1.0
2017-07-25,4.72,buy,1.0
2018-05-21,4.73,buy,2.0
2018-05-23,4.63,buy,2.0
2019-02-26,3.46,buy,2.0
2019-04-04,3.87,buy,2.0
2020-01-03,3.27,buy,2.0
2020-03-20,2.14,sell,3.0
2020-07-06,2.84,buy,2.0
2020-07-09,2.88,buy,1.0
2020-11-06,5.85,buy,1.0
2020-11-10,6.38,buy,1.0
2020-12-29,9.14,buy,1.0
2021-01-05,10.4,buy,2.0
2021-04-08,12.38,buy,1.0
2021-07-09,14.5,sell,3.0
2023-02-02,8.52,buy,2.0
2023-03-24,9.2,buy,2.0
2023-12-19,7.63,buy,1.0
2023-12-22,8.06,buy,2.0
2024-05-02,10.22,buy,1.0
2024-05-10,11.7,buy,1.0
2024-06-07,15.04,buy,2.0
