time,price,signal,label
2016-12-20,10.493,buy,2.0
2017-03-01,12.299,buy,1.0
2017-05-26,14.327,buy,1.0
2017-09-15,16.547,buy,2.0
2017-09-20,17.046,buy,2.0
2017-11-02,18.419,buy,1.0
2017-11-23,20.681,buy,1.0
2018-01-12,29.475,buy,1.0
2018-10-17,17.966,sell,4.0
2019-03-18,38.536,buy,2.0
2019-07-09,25.664,sell,3.0
2019-07-10,25.402,sell,3.0
2019-09-27,24.795,buy,1.0
2019-10-08,25.981,buy,1.0
2020-02-03,27.701,sell,4.0
2020-02-04,29.738,sell,3.0
2020-03-20,26.244,sell,4.0
2020-09-23,34.257,buy,2.0
2021-01-20,38.148,buy,1.0
2022-01-21,34.96,buy,2.0
2022-09-16,21.2,buy,2.0
2022-11-16,20.99,buy,1.0
2023-07-27,16.01,buy,2.0
2023-11-22,12.82,buy,2.0
2024-04-30,9.85,buy,1.0
2024-09-27,13.05,buy,1.0
2024-10-09,13.47,buy,1.0
