time,price,signal,label
2000-01-07,0.7,sell,4.0
2000-07-25,0.63,buy,1.0
2001-02-20,0.67,buy,1.0
2001-02-21,0.68,buy,1.0
2001-02-22,0.75,buy,1.0
2001-02-26,1.15,buy,1.0
2001-09-13,0.5,sell,4.0
2001-10-12,0.68,buy,1.0
2002-03-13,1.05,buy,1.0
2002-04-08,1.14,buy,2.0
2002-07-29,0.79,sell,3.0
2002-08-13,0.62,sell,4.0
2003-08-13,0.88,buy,1.0
2003-08-19,0.9,buy,1.0
2003-08-22,0.94,buy,1.0
2003-09-08,1.06,buy,2.0
2003-09-30,1.01,buy,2.0
2004-02-19,1.12,buy,2.0
2004-09-03,0.75,buy,1.0
2004-09-20,0.83,buy,2.0
2004-11-08,0.81,buy,2.0
2004-11-11,0.88,buy,2.0
2004-12-29,0.85,buy,2.0
2005-04-18,0.69,sell,3.0
2005-08-04,0.71,buy,2.0
2005-08-09,0.73,buy,2.0
2006-01-09,0.71,buy,1.0
2006-01-10,0.68,buy,1.0
2006-01-20,0.84,buy,2.0
2006-01-23,0.87,buy,2.0
2006-04-18,1.15,buy,2.0
2006-04-19,1.02,buy,1.0
2006-07-25,0.99,buy,2.0
2006-10-19,0.98,buy,1.0
2006-11-24,1.23,buy,2.0
2007-01-02,1.49,buy,1.0
2007-01-10,1.62,buy,1.0
2007-01-24,2.69,buy,2.0
2007-01-25,2.66,buy,2.0
2007-03-05,1.68,sell,4.0
2007-05-14,5.05,buy,1.0
2007-05-15,5.46,buy,1.0
2007-08-23,8.74,buy,1.0
2008-09-17,2.2,sell,4.0
2008-09-19,3.24,sell,3.0
2008-09-26,3.96,buy,1.0
2009-04-03,3.39,buy,1.0
2009-05-12,4.44,buy,2.0
2009-11-17,4.06,buy,2.0
2009-12-31,3.96,buy,1.0
2010-01-06,4.25,buy,2.0
2010-01-12,4.55,buy,2.0
2010-05-24,3.09,sell,3.0
2010-09-08,3.45,buy,2.0
2010-10-12,3.78,buy,1.0
2010-10-15,4.2,buy,2.0
2011-01-19,3.74,buy,2.0
2011-08-09,2.3,sell,4.0
2012-02-10,2.5,buy,2.0
2012-12-17,2.32,buy,1.0
2012-12-31,2.65,buy,1.0
2013-01-08,2.76,buy,1.0
2013-01-15,3.2,buy,2.0
2013-11-01,2.71,buy,1.0
2013-11-19,2.97,buy,2.0
2014-03-14,2.6,buy,1.0
2014-04-11,3.19,buy,2.0
2014-07-22,3.35,buy,1.0
2014-07-29,4.65,buy,1.0
2014-08-07,5.3,buy,2.0
2014-12-05,7.54,buy,1.0
2014-12-10,9.6,buy,2.0
2015-04-09,8.06,buy,1.0
2015-04-14,8.69,buy,2.0
2015-07-06,4.42,sell,3.0
2015-07-09,4.1,sell,3.0
2015-11-05,4.03,buy,2.0
2016-06-06,3.93,buy,2.0
2016-08-16,4.45,buy,2.0
2017-02-09,3.66,buy,2.0
2017-02-14,3.68,buy,2.0
2017-05-26,3.12,buy,2.0
2017-08-03,3.15,buy,2.0
2017-11-20,2.48,sell,4.0
2018-01-09,2.7,buy,1.0
2018-01-11,2.91,buy,1.0
2018-01-18,3.18,buy,2.0
2018-06-20,2.2,sell,3.0
2018-06-22,2.26,sell,3.0
2018-06-27,2.0,sell,4.0
2018-12-18,1.7,buy,2.0
2019-02-14,2.04,buy,1.0
2019-02-19,2.04,buy,1.0
2019-02-25,2.47,buy,2.0
2019-02-26,2.3,buy,2.0
2019-06-24,1.36,sell,3.0
2019-08-08,1.22,sell,4.0
2019-12-18,1.18,buy,1.0
2020-01-03,1.33,buy,2.0
2020-05-29,0.77,sell,4.0
2020-07-03,1.05,buy,1.0
2020-07-06,1.25,buy,2.0
2020-07-07,1.18,buy,1.0
2021-01-11,1.08,buy,1.0
2021-05-11,0.93,sell,4.0
2021-09-10,1.26,buy,2.0
2022-03-16,0.74,sell,4.0
2022-03-17,0.82,sell,3.0
2022-09-29,0.49,sell,3.0
2022-10-03,0.455,sell,3.0
2022-10-05,0.45,sell,4.0
2023-07-31,0.465,buy,2.0
2024-01-04,0.3,sell,3.0
2024-01-09,0.275,sell,4.0
2024-01-10,0.3,sell,3.0
2024-03-14,0.35,buy,2.0
2024-03-19,0.36,buy,2.0
2024-09-27,0.43,buy,1.0
2024-09-30,0.83,buy,1.0
2024-10-02,2.54,buy,1.0
2024-10-03,3.01,buy,2.0
