time,price,signal,label
2015-08-24,6.46,sell,4.0
2015-08-26,6.49,sell,4.0
2015-10-09,8.28,buy,2.0
2016-01-12,7.3,sell,3.0
2016-01-22,6.44,sell,3.0
2017-06-20,4.34,sell,4.0
2017-09-25,4.39,buy,1.0
2017-10-19,4.95,buy,1.0
2017-10-24,5.31,buy,2.0
2017-12-21,5.91,buy,1.0
2018-03-21,7.51,buy,1.0
2018-04-10,9.17,buy,2.0
2018-12-07,5.6,sell,3.0
2019-04-01,7.13,buy,2.0
2019-11-05,6.51,buy,2.0
2019-11-08,6.65,buy,2.0
2020-01-30,5.16,sell,3.0
2020-02-03,4.96,sell,3.0
2020-02-04,5.0,sell,3.0
2020-03-16,3.93,sell,3.0
2020-06-18,5.19,buy,2.0
2020-06-19,5.19,buy,2.0
2020-12-11,3.86,sell,4.0
2021-02-02,5.84,buy,1.0
2021-02-04,6.24,buy,2.0
2022-03-10,3.0,sell,3.0
2022-03-16,2.77,sell,3.0
2022-09-28,2.24,buy,2.0
2022-11-15,2.7,buy,1.0
2023-01-17,4.1,buy,2.0
2024-01-09,3.3,sell,3.0
2024-10-02,3.46,buy,2.0
