time,price,signal,label
1999-06-18,2.07,buy,1.0
1999-12-28,1.726,sell,3.0
2000-08-01,2.742,buy,1.0
2001-04-26,3.194,buy,1.0
2001-07-31,2.97,sell,3.0
2002-11-11,2.098,sell,3.0
2002-11-13,2.02,sell,3.0
2003-01-09,2.122,buy,1.0
2003-01-21,2.285,buy,2.0
2003-05-12,1.91,sell,3.0
2003-05-14,1.829,sell,4.0
2003-11-07,1.437,sell,4.0
2003-12-22,1.433,sell,4.0
2005-01-24,1.187,buy,2.0
2005-03-23,1.093,sell,3.0
2006-05-29,1.658,buy,2.0
2006-06-21,1.296,sell,4.0
2006-09-25,1.946,buy,1.0
2006-09-27,2.257,buy,1.0
2006-09-28,2.226,buy,1.0
2006-10-11,2.872,buy,2.0
2006-11-09,2.642,sell,3.0
2009-11-24,9.481,buy,1.0
2010-05-18,8.302,sell,3.0
2010-11-01,14.712,buy,1.0
2010-11-03,15.05,buy,2.0
2011-08-09,9.607,sell,3.0
2012-08-30,5.528,buy,1.0
2012-12-04,4.095,sell,4.0
2013-05-17,11.171,buy,1.0
2013-10-30,8.415,sell,4.0
2014-03-05,9.293,buy,2.0
2014-06-05,7.299,sell,4.0
2014-07-14,9.278,buy,2.0
2014-08-22,12.045,buy,1.0
2015-06-11,26.653,buy,2.0
2015-06-30,18.763,sell,3.0
2016-01-06,12.525,sell,3.0
2016-01-11,10.144,sell,4.0
2016-12-08,10.667,buy,2.0
2016-12-13,9.96,sell,4.0
2017-04-13,13.233,buy,2.0
2017-07-18,9.108,sell,4.0
2017-08-07,9.975,buy,2.0
2018-02-02,7.347,sell,3.0
2018-06-26,4.967,sell,4.0
2019-01-08,5.822,buy,1.0
2019-09-03,7.482,buy,2.0
2020-02-05,6.027,sell,4.0
2021-08-03,20.385,buy,1.0
2023-03-16,24.817,sell,4.0
2023-08-30,26.9,buy,2.0
2023-10-12,20.93,sell,4.0
2023-12-21,17.772,sell,3.0
2024-01-08,16.104,sell,3.0
2024-10-08,22.25,buy,2.0
