time,price,signal,label
1999-06-24,0.93,buy,2.0
1999-07-02,0.95,buy,2.0
1999-07-26,0.97,buy,2.0
1999-09-10,0.95,sell,3.0
1999-11-08,0.93,sell,4.0
1999-12-08,0.95,buy,1.0
1999-12-17,1.01,buy,2.0
2000-01-03,1.07,buy,2.0
2000-02-09,1.1,buy,2.0
2000-09-19,0.92,sell,3.0
2000-11-14,0.85,sell,3.0
2001-03-23,0.8,sell,3.0
2001-06-05,0.8,buy,2.0
2001-07-05,0.76,buy,2.0
2001-12-06,0.7,buy,1.0
2001-12-31,0.77,buy,2.0
2002-04-18,0.83,buy,2.0
2002-06-11,0.9,buy,2.0
2002-06-17,0.88,buy,2.0
2002-09-17,0.85,sell,3.0
2002-09-25,0.84,sell,4.0
2002-11-22,0.87,buy,2.0
2002-12-04,0.88,buy,2.0
2003-01-17,0.88,buy,2.0
2003-05-19,0.83,sell,4.0
2003-06-13,0.9,buy,2.0
2003-07-11,0.95,buy,1.0
2003-07-15,0.98,buy,1.0
2003-07-17,1.05,buy,2.0
2003-07-18,1.06,buy,2.0
2003-10-14,1.07,buy,1.0
2003-10-17,1.1,buy,2.0
2004-01-02,1.16,buy,1.0
2004-03-23,1.21,sell,3.0
2004-04-27,1.19,sell,3.0
2004-07-02,1.17,sell,3.0
2004-07-05,1.17,sell,3.0
2004-07-07,1.17,sell,3.0
2004-07-29,1.14,sell,3.0
2004-08-19,1.13,sell,3.0
2004-09-22,1.13,sell,3.0
2004-11-16,1.13,buy,2.0
2005-01-21,1.11,sell,3.0
2005-02-03,1.08,sell,3.0
2005-07-14,1.07,sell,3.0
2005-07-25,1.09,sell,3.0
2005-09-15,1.03,sell,3.0
2005-10-07,1.02,sell,3.0
2005-11-10,1.0,sell,4.0
2005-12-20,1.02,buy,2.0
2006-01-03,1.04,buy,1.0
2006-02-01,1.09,buy,2.0
2006-06-08,1.05,sell,4.0
2006-08-07,1.05,sell,3.0
2006-10-13,1.06,buy,2.0
2006-10-26,1.07,buy,2.0
2007-01-25,1.08,sell,4.0
2007-03-06,1.21,buy,1.0
2007-03-08,1.27,buy,2.0
2007-06-25,1.42,buy,2.0
2007-09-03,1.5,buy,2.0
2007-10-24,1.45,sell,4.0
2008-01-21,1.43,sell,3.0
2008-08-13,1.4,buy,2.0
2008-10-27,1.36,sell,4.0
2008-11-28,1.4,buy,2.0
2009-05-20,1.37,buy,2.0
2009-09-03,1.33,sell,4.0
2009-10-07,1.36,buy,2.0
2009-10-09,1.36,buy,2.0
2009-10-15,1.38,buy,2.0
2009-12-30,1.37,buy,2.0
2010-01-06,1.38,buy,2.0
2010-02-17,1.37,buy,2.0
2010-05-10,1.33,sell,3.0
2010-05-20,1.3,sell,3.0
2010-06-22,1.3,buy,2.0
2010-07-30,1.26,sell,3.0
2010-09-01,1.25,sell,3.0
2010-09-15,1.25,sell,3.0
2010-10-20,1.24,sell,3.0
2010-10-29,1.23,sell,3.0
2010-11-24,1.22,sell,3.0
2010-11-26,1.21,sell,4.0
2011-04-11,1.3,buy,2.0
2011-05-20,1.36,buy,1.0
2011-05-25,1.4,buy,2.0
2011-07-11,1.4,buy,2.0
2011-08-25,1.3,sell,3.0
2011-08-29,1.35,sell,3.0
2011-10-13,1.2,sell,3.0
2011-12-02,1.23,buy,2.0
2012-01-06,1.23,sell,4.0
2012-07-06,1.12,sell,4.0
2012-07-10,1.1,sell,4.0
2012-10-24,1.11,sell,3.0
2013-03-20,1.12,buy,2.0
2013-05-28,1.12,buy,1.0
2013-06-10,1.15,buy,1.0
2013-06-18,1.3,buy,2.0
2013-10-03,1.07,sell,4.0
2013-11-22,1.11,buy,2.0
2013-12-12,1.06,sell,4.0
2014-02-05,1.06,sell,3.0
2014-03-25,1.1,buy,2.0
2014-04-07,1.12,buy,2.0
2014-05-29,1.08,sell,3.0
2014-07-28,1.06,sell,4.0
2014-08-01,1.18,buy,2.0
2014-09-16,1.12,buy,2.0
2014-09-18,1.14,buy,2.0
2014-11-13,1.1,sell,4.0
2015-01-06,1.15,sell,3.0
2015-04-20,1.2,buy,1.0
2015-04-22,1.49,buy,1.0
2015-04-27,1.62,buy,2.0
2015-06-09,2.65,buy,2.0
2015-06-10,2.15,buy,2.0
2015-09-08,2.33,buy,1.0
2016-01-07,1.57,sell,3.0
2016-01-14,1.26,sell,3.0
2016-01-15,1.25,sell,3.0
2016-11-21,1.16,buy,1.0
2016-11-22,1.18,buy,1.0
2016-11-28,1.27,buy,2.0
2019-12-13,1.5,buy,2.0
2021-05-10,0.8,sell,3.0
2021-05-14,0.73,sell,3.0
2021-08-09,0.9,buy,1.0
2021-08-11,1.05,buy,2.0
2021-11-05,0.74,sell,3.0
2022-09-28,0.67,sell,3.0
2024-05-22,0.78,buy,1.0
