time,price,signal,label
2019-05-07 10:30:00,4.801,sell,3.0
2020-02-03 11:30:00,5.679,sell,4.0
2020-07-06 11:30:00,6.354,buy,1.0
2020-10-12 11:30:00,6.771,buy,1.0
2021-01-12 11:30:00,6.009,sell,4.0
2021-08-04 11:30:00,8.168,buy,1.0
2021-12-21 10:30:00,7.765,sell,4.0
2022-03-09 15:00:00,7.035,sell,3.0
2022-08-09 11:30:00,7.495,buy,1.0
2022-09-26 11:30:00,6.651,sell,3.0
2022-11-30 11:30:00,6.719,buy,2.0
2023-01-09 11:30:00,6.69,buy,1.0
2023-04-12 11:30:00,6.642,buy,2.0
2023-04-24 11:30:00,6.517,sell,4.0
2023-07-25 11:30:00,7.239,sell,3.0
2023-08-10 11:30:00,7.317,buy,2.0
2023-08-11 11:30:00,6.975,sell,3.0
2023-10-11 11:30:00,6.574,sell,4.0
2023-10-12 10:30:00,6.594,sell,3.0
2023-10-23 11:30:00,6.408,sell,4.0
2023-12-08 11:30:00,7.004,buy,2.0
2024-02-05 11:30:00,5.852,sell,4.0
2024-02-07 11:30:00,6.428,buy,2.0
2024-02-29 11:30:00,6.447,buy,1.0
2024-05-13 15:00:00,7.678,buy,2.0
2024-08-29 11:30:00,6.51,sell,3.0
2024-09-25 11:30:00,6.69,buy,1.0
2024-11-12 10:30:00,7.61,buy,2.0
