time,price,signal,label
1989-10-26,17.4,sell,3.0
1990-01-16,13.97,sell,3.0
1990-05-22,13.76,buy,2.0
1990-10-01,9.66,sell,3.0
1990-10-12,7.99,sell,4.0
1991-01-18,13.27,buy,1.0
1991-09-24,16.49,buy,2.0
1992-06-23,17.2,buy,2.0
1992-11-05,15.18,buy,1.0
1992-11-12,16.15,buy,1.0
1993-01-15,21.65,buy,2.0
1993-04-02,17.3,sell,4.0
1993-04-05,18.15,sell,4.0
1993-08-17,28.19,buy,1.0
1993-10-05,32.62,buy,1.0
1993-10-14,39.71,buy,2.0
1994-02-07,19.71,sell,4.0
1994-02-09,18.85,sell,4.0
1994-07-14,15.32,sell,4.0
1995-05-12,16.37,buy,2.0
1995-07-13,20.34,buy,2.0
1996-03-18,17.81,sell,3.0
1996-07-17,14.92,sell,4.0
1996-11-07,15.37,buy,1.0
1996-11-14,16.86,buy,2.0
1997-06-09,21.34,buy,2.0
1997-06-10,22.09,buy,2.0
1997-10-23,29.03,buy,2.0
1997-12-16,32.48,buy,2.0
1998-06-24,40.38,buy,1.0
1998-06-25,38.57,buy,1.0
1998-09-02,39.72,sell,4.0
1999-01-20,66.29,buy,2.0
1999-02-23,71.6,buy,2.0
1999-04-20,61.38,sell,3.0
1999-05-06,36.69,buy,2.0
1999-10-01,35.12,buy,2.0
1999-11-09,40.44,buy,1.0
1999-12-10,46.75,buy,1.0
2001-07-10,25.65,sell,3.0
2001-12-21,23.31,sell,3.0
2002-02-07,22.24,sell,4.0
2004-02-12,20.05,sell,3.0
2007-03-20,26.28,buy,2.0
2007-07-27,26.66,sell,3.0
2007-08-02,25.81,sell,3.0
2007-10-26,21.23,sell,3.0
2007-12-06,18.3,sell,3.0
2008-05-02,21.97,buy,2.0
2008-09-30,19.63,sell,3.0
2011-08-03,22.77,sell,3.0
2012-02-16,28.64,buy,1.0
2012-09-24,36.43,buy,2.0
2013-11-25,49.91,buy,2.0
2015-07-02,62.32,buy,2.0
2015-08-06,58.76,sell,3.0
2016-02-04,58.21,buy,2.0
2016-06-27,61.33,sell,4.0
2017-01-27,75.95,buy,2.0
2017-09-08,38.21,sell,3.0
2017-12-05,39.52,buy,2.0
2018-04-30,31.39,sell,4.0
2020-03-02,42.52,sell,3.0
2020-03-13,39.33,sell,3.0
2020-09-16,46.81,buy,2.0
2020-11-10,47.77,buy,1.0
2021-09-15,57.0,sell,3.0
2022-04-29,39.76,sell,4.0
2023-04-28,41.37,buy,2.0
2023-07-28,45.23,buy,2.0
2023-10-27,39.64,sell,4.0
2024-01-26,46.26,buy,2.0
2024-04-26,38.57,sell,4.0
2024-11-07,44.19,buy,2.0
2024-12-10,39.53,sell,3.0
