time,price,signal,label
2012-06-13,4.49,buy,2.0
2012-08-08,4.4,sell,3.0
2012-08-09,4.44,sell,3.0
2012-08-20,4.29,sell,4.0
2012-10-17,4.7,buy,2.0
2012-10-18,4.62,buy,1.0
2012-11-27,5.35,buy,1.0
2012-11-28,5.45,buy,1.0
2012-11-29,5.45,buy,1.0
2012-12-03,5.73,buy,2.0
2013-01-17,5.7,buy,2.0
2014-05-09,5.05,sell,4.0
2014-06-05,5.31,buy,2.0
2014-08-21,5.28,sell,4.0
2014-10-10,5.55,buy,2.0
2014-10-14,5.57,buy,2.0
2015-03-16,5.1,buy,2.0
2015-03-31,4.9,sell,3.0
2015-04-09,4.65,sell,3.0
2016-01-28,2.58,sell,4.0
2016-01-29,2.6,sell,4.0
2016-08-15,3.85,buy,1.0
2017-02-07,3.81,buy,1.0
2017-03-23,4.12,buy,2.0
2017-08-25,3.92,buy,2.0
2017-10-17,3.58,sell,4.0
2017-10-18,3.65,sell,3.0
2018-02-06,3.86,buy,2.0
2018-05-17,3.48,sell,3.0
2018-06-20,3.4,sell,4.0
2019-03-14,3.87,buy,2.0
2019-05-20,3.7,sell,3.0
2019-07-17,4.05,buy,2.0
2019-07-19,4.05,buy,2.0
2020-03-12,3.78,buy,2.0
2020-10-28,4.23,buy,1.0
2020-11-06,4.8,buy,2.0
2020-12-24,0.63,sell,3.0
2021-06-28,0.74,buy,1.0
2021-07-15,0.84,buy,2.0
2022-03-16,0.72,sell,4.0
2022-03-21,0.8,buy,1.0
2022-03-23,0.86,buy,1.0
2022-03-28,0.97,buy,2.0
2022-08-15,0.84,sell,3.0
2022-09-29,0.81,sell,3.0
2023-03-06,0.88,buy,2.0
2023-03-30,0.94,buy,2.0
2023-05-30,0.84,sell,4.0
2023-05-31,0.82,sell,4.0
2023-08-14,0.8,sell,3.0
2023-12-29,0.68,buy,2.0
2024-04-02,0.67,sell,4.0
2024-05-13,0.77,buy,2.0
2024-10-16,0.51,sell,3.0
2024-10-18,0.51,sell,3.0
2024-10-22,0.49,sell,3.0
