time,price,signal,label
2015-07-09,7.47,sell,4.0
2015-07-20,8.36,buy,2.0
2015-08-19,8.6,buy,2.0
2016-04-07,5.54,sell,3.0
2016-04-08,5.58,sell,3.0
2016-06-06,4.69,sell,3.0
2016-07-18,2.9,sell,4.0
2016-10-24,3.28,buy,2.0
2017-01-27,2.38,sell,3.0
2017-03-28,2.46,buy,2.0
2017-05-11,2.7,buy,1.0
2017-05-16,3.1,buy,1.0
2017-10-13,3.31,buy,2.0
2017-12-08,2.73,sell,4.0
2018-01-26,3.0,buy,1.0
2018-02-08,3.32,buy,1.0
2018-06-29,3.91,sell,4.0
2018-07-03,3.8,sell,3.0
2018-07-04,3.78,sell,3.0
2019-04-03,2.62,buy,2.0
2019-04-09,2.6,buy,2.0
2019-10-08,1.25,sell,3.0
2019-10-14,1.2,sell,3.0
2020-05-27,0.96,sell,3.0
2020-06-03,0.78,sell,3.0
2020-06-08,0.73,sell,3.0
2020-06-10,0.63,sell,3.0
2020-09-03,0.52,buy,1.0
2020-09-09,0.59,buy,1.0
2020-09-11,0.65,buy,1.0
2020-09-16,0.78,buy,1.0
2020-10-07,0.93,buy,1.0
2021-05-12,0.99,sell,4.0
2021-06-03,1.21,buy,2.0
2021-06-04,1.19,buy,2.0
2021-11-15,0.85,buy,2.0
2022-03-08,0.43,sell,3.0
2022-03-14,0.39,sell,3.0
2022-03-16,0.4,sell,3.0
2022-07-08,0.305,sell,3.0
2022-08-09,0.204,sell,3.0
2022-11-28,0.218,buy,2.0
2023-02-08,0.265,buy,1.0
2023-02-15,0.325,buy,1.0
2023-02-22,0.405,buy,1.0
2023-05-29,0.35,sell,4.0
2023-11-16,0.25,buy,1.0
2023-11-24,0.275,buy,2.0
2024-06-12,0.22,buy,2.0
2024-08-15,0.26,buy,1.0
2024-08-20,0.27,buy,2.0
2024-10-03,0.325,buy,2.0
