time,price,signal,label
2020-03-13 11:30:00,3.127,sell,3.0
2020-04-27 11:30:00,3.059,buy,2.0
2020-05-26 11:30:00,2.923,sell,4.0
2020-06-15 10:30:00,2.968,sell,4.0
2020-07-02 15:00:00,3.089,buy,1.0
2020-07-03 11:30:00,3.127,buy,1.0
2020-07-06 10:30:00,3.323,buy,1.0
2020-07-06 11:30:00,3.376,buy,1.0
2020-07-06 15:00:00,3.497,buy,1.0
2020-07-07 11:30:00,3.663,buy,2.0
2020-08-04 14:00:00,3.378,buy,2.0
2020-08-17 11:30:00,3.434,buy,2.0
2020-11-30 10:30:00,3.378,buy,2.0
2020-11-30 11:30:00,3.386,buy,2.0
2020-12-31 11:30:00,3.228,buy,2.0
2021-01-15 11:30:00,3.235,buy,2.0
2021-02-05 11:30:00,3.18,buy,2.0
2021-02-08 10:30:00,3.196,buy,2.0
2021-03-08 11:30:00,3.354,buy,2.0
2021-07-08 10:30:00,3.148,buy,2.0
2021-08-02 11:30:00,3.02,sell,3.0
2021-08-09 10:30:00,3.045,buy,2.0
2021-09-03 11:30:00,2.97,buy,2.0
2021-10-29 11:30:00,2.846,sell,3.0
2021-12-21 14:00:00,2.937,buy,2.0
2022-01-04 15:00:00,2.904,buy,1.0
2022-01-05 11:30:00,2.912,buy,1.0
2022-02-08 11:30:00,2.904,buy,2.0
2022-02-09 11:30:00,2.929,buy,2.0
2022-03-09 15:00:00,2.739,sell,3.0
2022-04-01 11:30:00,2.788,buy,2.0
2022-06-15 10:30:00,2.821,buy,2.0
2022-06-15 15:00:00,2.813,buy,2.0
2022-08-02 11:30:00,2.639,sell,4.0
2022-09-16 11:30:00,2.59,sell,3.0
2022-09-19 10:30:00,2.532,sell,3.0
2022-10-25 10:30:00,2.342,sell,3.0
2022-11-25 11:30:00,2.581,buy,2.0
2022-11-25 14:00:00,2.565,buy,2.0
2023-04-26 15:00:00,2.548,buy,2.0
2023-05-08 11:30:00,2.739,buy,2.0
2023-05-09 11:30:00,2.846,buy,2.0
2023-06-12 11:30:00,2.451,sell,4.0
2023-06-30 11:30:00,2.509,buy,2.0
2023-07-03 11:30:00,2.575,buy,2.0
2023-07-25 11:30:00,2.49,buy,1.0
2023-07-25 15:00:00,2.528,buy,2.0
2023-08-24 11:30:00,2.443,sell,4.0
2023-12-04 14:00:00,2.405,buy,2.0
2024-01-05 11:30:00,2.443,buy,2.0
2024-01-16 11:30:00,2.471,buy,2.0
2024-04-18 11:30:00,2.858,buy,2.0
2024-06-27 11:30:00,2.75,buy,1.0
2024-09-25 11:30:00,2.66,buy,1.0
2024-09-30 15:00:00,2.94,buy,2.0
2024-10-08 11:30:00,3.04,buy,2.0
2024-11-18 11:30:00,2.97,buy,2.0
