time,price,signal,label
2002-01-21,2.308,sell,4.0
2005-03-23,3.856,sell,4.0
2006-02-15,3.767,sell,3.0
2006-03-08,3.312,sell,4.0
2012-01-18,20.479,buy,1.0
2013-06-25,11.834,sell,3.0
2014-08-06,14.601,buy,1.0
2016-06-30,11.215,buy,1.0
2016-09-13,11.875,sell,4.0
2016-10-19,14.3,buy,1.0
2017-04-25,11.312,sell,3.0
2017-06-29,12.884,buy,1.0
2017-08-14,13.611,sell,4.0
2018-05-30,14.572,buy,2.0
2018-06-20,11.526,sell,3.0
2020-01-15,10.779,buy,2.0
2020-02-05,9.178,sell,3.0
2020-07-07,9.517,buy,2.0
2020-11-10,9.43,buy,1.0
2021-08-30,21.926,buy,2.0
2022-10-31,11.146,sell,4.0
2023-04-19,16.518,buy,2.0
2024-07-24,13.64,sell,3.0
2024-10-08,16.93,buy,2.0
