time,price,signal,label
2016-10-14,20.603,buy,2.0
2016-10-19,20.862,buy,2.0
2017-07-14,15.942,buy,1.0
2017-07-20,16.546,buy,2.0
2017-08-29,17.258,buy,2.0
2018-01-22,14.266,buy,2.0
2018-08-07,9.4,sell,3.0
2018-10-12,7.831,sell,4.0
2019-02-19,10.466,buy,1.0
2019-02-22,11.774,buy,1.0
2019-12-16,10.602,buy,1.0
2019-12-18,11.027,buy,1.0
2019-12-23,11.083,buy,2.0
2019-12-27,11.387,buy,2.0
2020-07-03,11.711,buy,1.0
2021-05-28,10.656,buy,2.0
2021-08-19,10.535,buy,1.0
2021-09-06,11.606,buy,2.0
2022-06-15,8.752,buy,2.0
2022-06-16,8.486,buy,2.0
2023-07-31,8.902,buy,2.0
2023-11-07,8.282,buy,2.0
2023-11-09,8.391,buy,2.0
2023-11-15,8.814,buy,2.0
2024-04-30,8.676,buy,2.0
2024-08-01,8.686,buy,2.0
2024-10-08,11.994,buy,2.0
