time,price,signal,label
2016-01-11,12.432,sell,3.0
2016-06-15,13.095,buy,1.0
2016-06-22,14.355,buy,2.0
2016-08-16,14.949,buy,2.0
2016-10-25,14.081,buy,2.0
2016-11-04,14.899,buy,2.0
2016-11-14,15.097,buy,2.0
2017-07-20,12.074,buy,2.0
2017-11-20,10.339,sell,3.0
2018-01-18,10.875,buy,2.0
2018-01-19,11.496,buy,2.0
2018-06-20,7.611,sell,4.0
2018-10-12,6.036,sell,4.0
2019-02-22,9.109,buy,1.0
2019-02-25,10.02,buy,1.0
2019-03-08,11.578,buy,2.0
2019-06-21,11.502,buy,2.0
2019-12-18,10.547,buy,2.0
2019-12-31,10.788,buy,2.0
2020-01-03,11.063,buy,2.0
2020-02-05,9.765,sell,3.0
2020-06-22,9.873,buy,1.0
2020-07-03,11.257,buy,1.0
2020-10-13,12.632,buy,2.0
2021-07-02,9.554,buy,2.0
2022-01-21,10.351,buy,2.0
2022-06-15,9.133,buy,2.0
2022-06-16,9.169,buy,2.0
2022-09-19,8.346,sell,4.0
2023-07-31,9.407,buy,2.0
2023-08-04,10.203,buy,2.0
2023-08-07,9.989,buy,2.0
2023-10-25,9.417,buy,2.0
2024-02-06,7.844,sell,4.0
2024-04-19,8.688,buy,2.0
2024-04-29,8.902,buy,2.0
2024-09-25,9.59,buy,1.0
2024-09-30,11.83,buy,2.0
2024-10-10,12.11,buy,2.0
