time,price,signal,label
2020-06-23,2.18,buy,1.0
2020-07-03,2.66,buy,1.0
2020-07-06,2.99,buy,2.0
2020-07-07,2.65,buy,2.0
2021-01-20,2.47,buy,2.0
2021-05-17,2.21,buy,2.0
2021-05-25,2.36,buy,2.0
2021-07-29,1.93,sell,4.0
2021-09-06,2.15,buy,2.0
2022-03-10,1.79,sell,3.0
2022-03-15,1.58,sell,4.0
2022-03-16,1.66,sell,3.0
2022-06-16,1.7,buy,2.0
2023-04-18,1.61,buy,1.0
2023-05-10,1.75,buy,2.0
2023-07-31,1.66,buy,2.0
2024-02-06,1.31,sell,4.0
2024-09-26,1.64,buy,1.0
2024-09-30,2.05,buy,1.0
2024-10-02,2.73,buy,1.0
2024-10-07,4.65,buy,2.0
