time,price,signal,label
1998-02-13,0.806,buy,2.0
1998-04-23,0.78,buy,2.0
1999-06-01,0.723,buy,1.0
1999-06-02,0.686,buy,1.0
2000-02-17,0.744,buy,2.0
2000-07-04,1.021,buy,2.0
2000-07-10,1.092,buy,2.0
2000-10-24,0.994,buy,2.0
2001-06-14,0.999,buy,2.0
2001-07-31,0.805,sell,3.0
2002-01-21,0.574,sell,4.0
2002-06-25,0.761,buy,2.0
2002-11-05,0.722,buy,2.0
2002-11-22,0.618,sell,4.0
2003-04-02,0.697,buy,2.0
2003-10-13,0.743,buy,1.0
2003-10-15,0.758,buy,1.0
2003-12-22,0.926,buy,1.0
2003-12-26,0.971,buy,1.0
2004-02-04,1.108,buy,1.0
2004-09-20,1.035,buy,1.0
2005-01-07,0.722,sell,4.0
2005-02-22,0.905,buy,2.0
2005-05-17,0.665,sell,4.0
2005-10-28,0.594,sell,4.0
2006-01-24,0.787,buy,2.0
2006-02-07,0.856,buy,2.0
2006-04-07,0.97,buy,1.0
2006-10-23,1.046,buy,2.0
2006-11-08,1.065,buy,2.0
2007-04-13,2.293,buy,1.0
2007-04-18,2.58,buy,2.0
2007-10-12,5.962,buy,2.0
2009-02-10,1.86,buy,2.0
2010-04-15,3.596,buy,2.0
2010-10-11,3.667,buy,1.0
2010-10-12,4.033,buy,1.0
2012-05-03,3.97,buy,2.0
2012-09-11,3.306,buy,2.0
2013-01-07,3.311,buy,2.0
2014-05-13,1.717,buy,2.0
2014-07-28,1.881,buy,2.0
2014-12-05,2.696,buy,1.0
2015-10-26,3.644,buy,1.0
2015-10-28,3.706,buy,2.0
2016-07-05,2.36,buy,2.0
2016-07-12,2.486,buy,2.0
2016-07-14,2.522,buy,2.0
2016-10-20,2.468,buy,1.0
2016-11-11,3.069,buy,2.0
2017-04-25,2.522,sell,3.0
2017-07-20,2.737,buy,2.0
2017-07-27,2.791,buy,2.0
2017-08-01,2.836,buy,2.0
2017-12-29,2.621,buy,2.0
2018-06-20,2.009,sell,3.0
2018-10-12,1.864,sell,4.0
2019-02-21,1.918,buy,1.0
2019-02-26,2.144,buy,1.0
2019-03-08,2.56,buy,2.0
2019-03-11,2.569,buy,2.0
2019-12-25,2.043,buy,2.0
2019-12-30,2.162,buy,2.0
2020-02-05,1.832,sell,4.0
2020-07-07,2.016,buy,1.0
2020-07-14,2.145,buy,2.0
2020-11-17,2.366,buy,2.0
2021-02-24,2.808,buy,2.0
2021-05-11,2.9,buy,2.0
2021-07-12,2.819,buy,1.0
2021-07-23,3.407,buy,2.0
2021-07-28,3.295,buy,2.0
2021-09-13,4.994,buy,2.0
2021-09-15,4.957,buy,2.0
2022-11-08,2.762,buy,2.0
2022-11-14,2.829,buy,1.0
2022-12-12,3.147,buy,2.0
2023-07-04,2.937,buy,1.0
2023-08-02,3.201,buy,2.0
2023-12-28,3.182,buy,2.0
2024-01-24,2.947,sell,4.0
2024-03-15,3.916,buy,2.0
2024-10-08,3.88,buy,2.0
