time,price,signal,label
2012-01-11,1.571,buy,1.0
2012-04-25,1.603,buy,2.0
2012-12-10,1.513,buy,1.0
2012-12-17,1.613,buy,2.0
2013-01-23,1.854,buy,1.0
2013-01-29,1.948,buy,2.0
2013-06-25,1.571,sell,3.0
2013-09-13,1.697,buy,2.0
2013-12-23,1.531,sell,3.0
2014-07-29,1.604,buy,1.0
2014-11-03,1.787,buy,1.0
2014-11-12,1.884,buy,1.0
2014-11-27,2.104,buy,1.0
2014-11-28,2.317,buy,1.0
2015-03-18,2.951,buy,1.0
2015-06-05,3.74,buy,2.0
2015-10-22,2.649,buy,1.0
2015-11-10,2.914,buy,2.0
2016-08-15,2.785,buy,2.0
2016-11-28,2.751,buy,2.0
2017-02-21,2.778,buy,2.0
2017-05-26,2.632,buy,1.0
2017-07-18,2.923,buy,2.0
2018-01-18,2.944,buy,1.0
2019-02-26,2.976,buy,2.0
2019-03-04,3.205,buy,2.0
2019-03-05,3.19,buy,2.0
2019-10-10,3.167,buy,2.0
2019-10-15,3.434,buy,2.0
2020-03-20,2.654,sell,4.0
2020-07-02,3.085,buy,1.0
2020-10-13,3.109,buy,1.0
2021-01-22,3.203,buy,2.0
2021-02-08,3.337,buy,2.0
2022-03-16,2.631,sell,4.0
2022-06-16,2.647,buy,2.0
2022-11-28,2.602,buy,1.0
2022-11-30,2.664,buy,1.0
2023-03-08,2.735,buy,2.0
2023-03-24,2.807,buy,2.0
2023-05-05,3.02,buy,2.0
2023-05-09,3.19,buy,2.0
2024-03-29,2.961,sell,4.0
2024-10-08,3.65,buy,2.0
