time,price,signal,label
2002-10-10,6.261,sell,3.0
2003-08-19,7.274,sell,3.0
2003-10-17,5.915,sell,3.0
2010-05-12,7.04,sell,4.0
2013-06-24,3.237,sell,4.0
2016-01-11,5.108,sell,3.0
2016-12-13,6.025,sell,4.0
2017-11-20,5.558,sell,3.0
2019-02-26,4.035,buy,1.0
2020-02-05,2.588,sell,4.0
2020-07-07,2.363,buy,2.0
2020-07-10,2.382,buy,1.0
2021-06-17,2.858,buy,2.0
2021-09-01,2.892,buy,1.0
2022-09-06,3.02,buy,2.0
2022-12-01,3.069,buy,1.0
2022-12-07,3.469,buy,2.0
2023-03-17,3.997,buy,1.0
2024-01-19,2.823,sell,4.0
2024-10-08,3.79,buy,2.0
