time,price,signal,label
2014-07-03,22.45,buy,2.0
2014-07-07,22.55,buy,2.0
2014-09-04,24.55,buy,2.0
2014-09-23,22.95,sell,3.0
2014-09-24,23.1,sell,3.0
2014-11-27,23.45,buy,2.0
2015-01-26,25.05,buy,2.0
2015-04-09,28.85,buy,2.0
2015-04-10,29.15,buy,2.0
2015-07-07,25.15,sell,3.0
2015-07-09,24.7,sell,3.0
2016-01-22,19.32,sell,4.0
2016-01-28,19.08,sell,4.0
2016-08-19,23.85,buy,2.0
2017-02-28,25.0,buy,1.0
2017-03-17,25.65,buy,1.0
2017-05-26,27.8,buy,1.0
2017-05-29,27.8,buy,1.0
2017-12-07,33.1,sell,4.0
2018-01-05,36.4,buy,2.0
2018-01-09,37.2,buy,2.0
2018-02-07,35.9,sell,4.0
2018-02-09,34.4,sell,4.0
2019-05-07,33.2,sell,3.0
2019-05-14,31.55,sell,4.0
2019-05-16,31.75,sell,3.0
2019-08-06,29.25,sell,4.0
2020-01-31,32.5,sell,3.0
2020-03-10,32.95,sell,3.0
2020-03-13,31.15,sell,4.0
2020-03-20,29.55,sell,4.0
2021-07-09,41.82,sell,3.0
2021-07-28,37.28,sell,4.0
2022-03-08,29.1,sell,3.0
2022-03-10,29.2,sell,3.0
2022-03-16,27.36,sell,4.0
2022-10-25,20.7,sell,4.0
2022-10-26,21.08,sell,4.0
2022-11-16,25.14,buy,1.0
2023-05-30,25.2,sell,4.0
2023-10-05,24.3,sell,3.0
2024-08-06,23.98,sell,4.0
2024-09-25,26.88,buy,1.0
2024-09-26,28.5,buy,1.0
2024-09-30,30.92,buy,1.0
2024-10-03,33.0,buy,2.0
