time,price,signal,label
1994-07-26,65.11,sell,3.0
1994-12-15,67.85,buy,1.0
1995-05-09,74.12,buy,2.0
1995-08-01,75.46,buy,1.0
1996-01-10,92.33,buy,2.0
1996-07-25,39.35,sell,4.0
1996-10-25,47.37,sell,4.0
1996-10-28,46.33,buy,1.0
1997-04-03,49.13,sell,4.0
1997-10-08,69.41,buy,2.0
1998-01-12,67.84,sell,4.0
1998-09-02,63.18,sell,3.0
1999-05-05,63.49,buy,1.0
1999-05-10,68.98,buy,2.0
1999-05-14,72.4,buy,2.0
1999-09-27,50.94,sell,3.0
1999-09-30,48.96,sell,4.0
2000-02-14,48.58,sell,4.0
2000-03-22,55.56,buy,1.0
2000-03-24,59.69,buy,1.0
2000-03-31,67.56,buy,2.0
2000-07-27,75.94,buy,2.0
2001-01-05,37.56,sell,3.0
2001-09-18,31.02,sell,4.0
2001-09-20,29.3,sell,4.0
2001-10-04,37.68,buy,2.0
2002-07-11,32.77,sell,3.0
2002-07-19,29.18,sell,4.0
2002-09-30,27.42,sell,4.0
2002-10-16,30.93,buy,2.0
2003-02-05,25.68,sell,3.0
2003-05-02,30.0,buy,2.0
2003-10-29,33.44,sell,3.0
2004-01-15,35.22,buy,2.0
2004-10-15,33.38,sell,4.0
2009-09-17,48.12,buy,1.0
2010-04-26,53.15,buy,2.0
2010-05-07,50.22,sell,3.0
2011-07-25,64.17,buy,2.0
2012-01-30,66.9,sell,4.0
2012-04-20,71.92,buy,2.0
2012-10-19,80.3,buy,2.0
2013-02-04,82.33,buy,1.0
2014-07-28,88.86,sell,4.0
2014-09-24,91.62,sell,4.0
2014-10-09,92.66,buy,2.0
2015-02-02,98.5,sell,4.0
2015-07-02,121.47,buy,2.0
2015-08-25,119.17,sell,4.0
2015-12-07,132.2,buy,2.0
2017-02-02,130.77,sell,4.0
2017-07-28,145.22,sell,3.0
2017-08-03,149.81,buy,2.0
2017-09-06,137.71,sell,4.0
2019-10-07,159.66,buy,2.0
2020-02-06,163.22,buy,2.0
2020-10-22,127.63,buy,1.0
2020-11-10,151.5,buy,2.0
2021-07-21,169.42,buy,2.0
2022-02-03,207.35,buy,2.0
2023-02-02,210.17,sell,3.0
2023-07-27,211.2,buy,2.0
2024-01-22,239.0,buy,1.0
2024-05-17,274.28,buy,2.0
2024-07-31,275.66,buy,2.0
2024-10-08,279.96,sell,4.0
2024-10-18,301.66,buy,2.0
