time,price,signal,label
2001-07-30,5.994,sell,3.0
2002-01-15,4.29,sell,3.0
2002-01-18,3.891,sell,4.0
2002-03-20,4.847,buy,2.0
2002-08-28,4.198,buy,2.0
2002-09-10,4.537,buy,2.0
2002-11-13,3.83,sell,4.0
2002-11-14,3.786,sell,4.0
2003-02-26,4.565,buy,2.0
2003-04-16,4.711,buy,2.0
2003-10-30,3.321,sell,3.0
2004-02-04,4.098,buy,1.0
2004-06-23,4.817,buy,2.0
2004-06-25,4.523,buy,2.0
2004-09-20,3.423,buy,2.0
2005-01-07,3.125,buy,2.0
2005-01-19,3.335,buy,2.0
2005-09-09,2.507,buy,2.0
2005-11-23,1.634,sell,4.0
2006-05-16,2.403,buy,1.0
2006-09-28,2.423,buy,2.0
2007-01-25,3.469,buy,1.0
2007-01-26,3.472,buy,1.0
2007-12-20,4.961,buy,1.0
2007-12-21,5.049,buy,1.0
2008-01-25,5.764,buy,2.0
2009-04-15,4.112,buy,1.0
2009-12-15,5.999,buy,1.0
2010-10-26,9.162,buy,2.0
2011-01-05,10.1,buy,2.0
2011-10-24,6.415,sell,4.0
2012-06-05,6.858,sell,3.0
2012-12-20,5.385,buy,1.0
2013-01-21,6.998,buy,1.0
2013-01-22,6.541,buy,1.0
2013-10-22,6.765,buy,2.0
2013-10-30,5.967,sell,4.0
2014-02-10,7.914,buy,1.0
2014-02-11,8.148,buy,1.0
2014-03-10,9.063,buy,2.0
2014-06-16,8.596,buy,2.0
2014-06-18,8.772,buy,1.0
2014-06-25,8.869,buy,1.0
2014-10-27,11.101,buy,1.0
2015-03-18,14.776,buy,1.0
2016-12-13,15.173,sell,3.0
2017-03-07,15.73,buy,2.0
2017-07-18,14.02,sell,4.0
2017-10-10,17.594,buy,2.0
2018-03-26,14.295,sell,4.0
2018-05-14,17.056,buy,2.0
2018-09-13,14.962,buy,2.0
2018-10-12,11.784,sell,3.0
2018-10-17,10.959,sell,4.0
2019-02-26,14.384,buy,1.0
2019-03-11,18.249,buy,2.0
2019-09-03,19.661,buy,1.0
2019-09-04,19.513,buy,1.0
2020-02-05,20.595,sell,4.0
2020-06-19,23.396,buy,1.0
2021-06-22,23.547,buy,2.0
2021-06-23,23.753,buy,2.0
2021-07-23,26.976,buy,1.0
2021-08-03,29.06,buy,2.0
2021-09-24,27.736,buy,1.0
2022-01-28,24.151,sell,3.0
2022-03-16,20.95,sell,3.0
2022-06-29,23.776,buy,2.0
2022-08-04,23.389,buy,2.0
2022-11-01,17.787,sell,3.0
2023-04-06,31.678,buy,1.0
2024-02-20,29.659,buy,1.0
2024-10-08,38.17,buy,2.0
