time,price,signal,label
2017-12-18,4.05,sell,4.0
2018-01-09,4.46,buy,1.0
2018-01-19,4.8,buy,2.0
2019-08-07,4.34,sell,4.0
2019-11-11,5.21,buy,2.0
2020-03-10,4.98,sell,3.0
2020-09-01,3.67,sell,3.0
2020-10-19,3.75,buy,1.0
2020-10-23,4.04,buy,2.0
2021-01-18,5.29,buy,1.0
2021-01-20,5.24,buy,1.0
2022-01-10,6.2,buy,2.0
2022-07-14,5.11,sell,3.0
2022-07-15,4.98,sell,3.0
2022-10-05,4.26,sell,3.0
2023-07-06,4.41,sell,3.0
2023-10-31,3.57,sell,4.0
2024-05-13,4.43,buy,2.0
2024-09-27,4.6,buy,1.0
2024-10-03,5.12,buy,2.0
