time,price,signal,label
1999-12-14,46.786,buy,1.0
1999-12-20,52.862,buy,1.0
1999-12-21,52.255,buy,1.0
2000-01-04,69.268,buy,2.0
2000-02-09,94.787,buy,1.0
2000-02-10,96.61,buy,1.0
2000-02-14,103.902,buy,1.0
2000-02-18,121.522,buy,2.0
2000-04-14,43.14,sell,3.0
2000-10-09,10.329,sell,3.0
2002-05-15,9.168,buy,2.0
2003-01-06,4.302,sell,3.0
2003-08-08,1.975,sell,3.0
2004-01-13,1.36,sell,4.0
2004-06-07,1.42,sell,3.0
2004-06-09,1.42,buy,2.0
2004-09-01,1.34,buy,1.0
2004-09-14,1.4,buy,1.0
2004-09-16,1.46,buy,1.0
2004-10-12,1.8,buy,2.0
2004-10-13,1.62,buy,2.0
2005-04-15,0.48,sell,3.0
2005-04-20,0.34,sell,3.0
2005-09-14,0.315,buy,2.0
2005-09-29,0.265,sell,3.0
2005-11-08,0.22,sell,4.0
2005-11-14,0.26,buy,2.0
2006-01-18,0.236,sell,3.0
2006-01-20,0.205,sell,4.0
2006-01-24,0.221,sell,3.0
2006-02-14,0.201,sell,4.0
2006-04-11,0.3,buy,2.0
2006-06-29,0.241,sell,3.0
2006-08-21,0.177,sell,3.0
2006-10-04,0.13,sell,4.0
2006-11-17,0.195,buy,2.0
2007-01-26,0.152,buy,1.0
2007-01-30,0.168,buy,1.0
2007-01-31,0.164,buy,1.0
2007-03-15,0.29,buy,1.0
2007-07-05,0.77,buy,1.0
2007-07-06,0.74,buy,1.0
2008-05-07,0.265,buy,1.0
2008-05-19,0.345,buy,1.0
2008-10-23,0.123,sell,3.0
2008-11-25,0.15,buy,2.0
2009-02-27,0.093,sell,3.0
2009-03-05,0.081,sell,4.0
2009-04-14,0.097,buy,1.0
2009-05-11,0.112,buy,1.0
2009-05-18,0.15,buy,1.0
2009-05-20,0.175,buy,1.0
2009-05-25,0.3,buy,1.0
2009-05-26,0.345,buy,1.0
2009-08-19,0.385,sell,3.0
2009-08-20,0.35,sell,3.0
2009-11-16,0.415,buy,1.0
2010-05-24,0.68,sell,3.0
2010-05-26,0.75,sell,3.0
2010-11-10,0.34,buy,1.0
2010-12-15,0.45,buy,2.0
2011-04-26,0.192,sell,3.0
2011-12-22,0.043,sell,3.0
2011-12-29,0.03,sell,4.0
2012-01-30,0.07,buy,1.0
2012-07-20,0.094,buy,1.0
2012-07-23,0.148,buy,2.0
2012-07-24,0.138,buy,2.0
2012-12-19,0.11,buy,1.0
2013-05-03,0.091,sell,4.0
2013-08-02,0.101,buy,2.0
2013-08-07,0.099,buy,1.0
2013-08-23,0.101,buy,2.0
2013-10-29,0.099,buy,1.0
2013-10-31,0.122,buy,2.0
2013-11-01,0.115,buy,2.0
2013-12-06,0.135,buy,1.0
2014-03-06,0.148,buy,2.0
2014-05-28,0.206,buy,1.0
2014-07-07,0.405,buy,2.0
2014-10-20,0.142,sell,3.0
2015-01-29,0.12,buy,2.0
2015-04-14,0.233,buy,1.0
2015-04-15,0.232,buy,1.0
2015-04-23,0.295,buy,1.0
2015-05-13,0.395,buy,1.0
2015-12-22,0.214,buy,2.0
2016-04-15,0.228,buy,2.0
2016-07-27,0.305,buy,2.0
2016-07-28,0.275,buy,2.0
2016-11-23,0.194,buy,2.0
2016-12-20,0.207,buy,2.0
2017-02-16,0.23,buy,1.0
2017-02-21,0.241,buy,1.0
2017-03-07,0.315,buy,1.0
2017-04-18,0.405,buy,2.0
2017-04-19,0.39,buy,2.0
2017-06-01,0.52,buy,2.0
2017-09-01,0.475,buy,1.0
2017-09-05,0.495,buy,1.0
2017-09-13,0.6,buy,1.0
2017-09-15,0.65,buy,1.0
2018-10-12,0.35,sell,3.0
2018-10-23,0.3,sell,4.0
2019-04-29,0.26,sell,3.0
2019-05-07,0.248,sell,3.0
2019-06-12,0.208,sell,3.0
2019-06-17,0.203,sell,3.0
2020-09-08,0.169,buy,2.0
2021-02-19,0.137,buy,1.0
2021-07-09,0.093,sell,4.0
2021-07-16,0.106,buy,2.0
2021-07-19,0.108,buy,2.0
2021-12-14,0.083,buy,1.0
2022-06-08,2.09,buy,2.0
2022-10-21,1.75,sell,3.0
2022-10-28,1.56,sell,3.0
2022-11-02,1.25,sell,4.0
2022-11-03,1.24,sell,4.0
2023-01-03,1.66,buy,2.0
2023-12-29,0.315,buy,2.0
2024-06-27,0.213,sell,3.0
2024-09-30,0.33,buy,1.0
2024-10-02,0.61,buy,2.0
2024-10-03,0.58,buy,1.0
