time,price,signal,label
2016-01-11,6.728,sell,3.0
2016-07-18,7.807,buy,2.0
2016-07-21,7.984,buy,2.0
2016-11-04,8.381,buy,2.0
2017-04-17,7.802,sell,3.0
2017-04-25,6.631,sell,3.0
2017-06-28,6.53,buy,2.0
2017-11-10,6.617,buy,2.0
2018-02-02,5.544,sell,4.0
2018-03-26,5.55,sell,4.0
2018-05-25,5.981,buy,2.0
2018-07-23,6.499,buy,2.0
2018-10-09,6.989,buy,2.0
2018-10-18,5.666,sell,4.0
2019-03-25,8.7,buy,1.0
2019-04-16,9.833,buy,2.0
2019-04-22,10.271,buy,2.0
2020-01-16,11.472,buy,2.0
2020-03-06,13.035,buy,2.0
2020-07-15,17.62,buy,1.0
2020-10-16,26.934,buy,2.0
2020-12-21,23.187,buy,1.0
2021-09-16,27.58,buy,1.0
2021-10-29,44.19,buy,1.0
2021-11-05,48.93,buy,1.0
2023-05-16,52.98,buy,2.0
2023-08-09,42.004,sell,3.0
2023-10-13,42.043,buy,2.0
2024-10-08,55.01,buy,2.0
2024-10-09,52.7,buy,1.0
