time,price,signal,label
2001-06-20,2.755,buy,1.0
2001-07-03,3.037,buy,2.0
2001-10-08,1.891,sell,3.0
2001-10-11,1.661,sell,4.0
2001-10-12,1.726,sell,3.0
2002-02-01,1.922,buy,1.0
2002-06-25,2.01,buy,2.0
2003-04-10,1.687,buy,2.0
2003-04-15,1.738,buy,2.0
2003-10-23,1.473,buy,2.0
2003-12-22,1.694,buy,2.0
2004-09-20,1.512,buy,2.0
2004-09-21,1.491,buy,2.0
2005-02-03,1.303,buy,2.0
2005-04-11,1.369,buy,2.0
2006-03-31,1.762,sell,3.0
2006-04-20,1.28,sell,4.0
2006-09-05,1.551,buy,2.0
2006-09-06,1.535,buy,2.0
2006-11-15,1.611,buy,2.0
2007-04-30,4.044,buy,1.0
2008-11-19,1.829,buy,2.0
2009-02-17,2.181,buy,2.0
2009-07-21,2.49,buy,2.0
2009-11-12,2.314,buy,1.0
2009-11-19,2.49,buy,2.0
2010-01-27,2.169,sell,4.0
2010-02-05,2.749,buy,2.0
2010-04-28,2.364,sell,3.0
2010-09-16,2.148,buy,2.0
2011-08-09,1.716,sell,4.0
2011-10-31,1.915,buy,2.0
2012-04-27,1.867,buy,2.0
2013-01-16,1.612,buy,2.0
2013-02-21,1.785,buy,1.0
2013-02-26,1.926,buy,1.0
2013-03-04,2.371,buy,1.0
2013-03-05,2.505,buy,1.0
2013-10-18,2.723,buy,2.0
2014-02-12,2.568,buy,2.0
2014-06-18,2.249,buy,2.0
2014-08-25,2.492,buy,1.0
2014-09-05,2.654,buy,1.0
2014-09-17,2.919,buy,2.0
2014-12-03,3.416,buy,1.0
2014-12-04,3.516,buy,1.0
2014-12-15,4.141,buy,1.0
2015-03-24,5.544,buy,1.0
2015-04-17,6.089,buy,2.0
2015-06-12,7.073,buy,2.0
2016-01-06,3.496,sell,3.0
2016-09-08,3.496,buy,2.0
2017-03-09,3.33,buy,1.0
2017-04-06,3.905,buy,1.0
2017-04-07,4.299,buy,1.0
2017-04-13,6.304,buy,2.0
2017-04-14,6.304,buy,2.0
2017-08-15,5.236,buy,2.0
2018-01-04,4.447,buy,2.0
2018-01-05,4.386,buy,2.0
2018-02-07,3.552,sell,4.0
2018-02-12,3.445,sell,4.0
2018-10-12,2.49,sell,4.0
2018-11-20,2.902,buy,2.0
2019-02-26,3.073,buy,1.0
2019-05-07,2.817,sell,3.0
2019-06-21,2.882,buy,2.0
2019-07-04,3.121,buy,2.0
2019-07-05,3.049,buy,2.0
2020-05-07,2.715,buy,2.0
2021-04-01,2.753,buy,2.0
2021-06-02,2.783,buy,2.0
2021-08-31,3.318,buy,1.0
2021-09-24,3.791,buy,2.0
2022-03-16,2.738,sell,3.0
2022-07-19,2.74,buy,2.0
2022-07-25,2.731,buy,2.0
2022-12-23,2.556,sell,4.0
2023-05-09,2.906,buy,2.0
2024-01-23,2.47,sell,4.0
2024-09-25,2.97,buy,1.0
2024-10-08,3.35,buy,2.0
