time,price,signal,label
2006-01-24,0.928,sell,4.0
2007-05-09,2.215,sell,3.0
2007-11-12,2.128,sell,3.0
2007-11-14,2.051,sell,4.0
2010-05-28,3.705,sell,3.0
2013-05-03,3.959,sell,3.0
2017-04-25,6.86,sell,3.0
2017-08-02,6.571,buy,1.0
2018-03-26,6.272,buy,1.0
2018-06-19,5.045,sell,4.0
2019-11-21,4.766,buy,2.0
2020-01-09,5.943,buy,1.0
2021-09-10,16.762,buy,2.0
2022-08-11,19.863,buy,1.0
2023-03-21,20.63,buy,2.0
2023-06-16,14.378,sell,4.0
2023-12-05,14.229,buy,2.0
2024-01-23,12.225,sell,4.0
2024-04-01,17.23,buy,1.0
2024-10-08,19.64,buy,2.0
