time,price,signal,label
1996-09-25,8.56,buy,2.0
1997-06-04,9.02,buy,2.0
1997-08-06,9.76,buy,1.0
1997-08-08,10.13,buy,2.0
1997-09-12,10.94,buy,2.0
1997-10-01,11.43,buy,2.0
1997-10-28,11.04,sell,4.0
1998-01-02,11.72,buy,1.0
1998-03-23,14.51,buy,1.0
1998-03-27,15.38,buy,1.0
1998-08-12,16.53,sell,3.0
1998-12-11,18.57,buy,2.0
1999-08-03,20.02,sell,3.0
2000-03-27,15.25,buy,1.0
2000-09-21,20.13,buy,1.0
2000-12-22,22.38,sell,3.0
2001-04-10,16.95,buy,1.0
2001-06-29,18.61,buy,1.0
2001-09-18,16.73,sell,4.0
2001-09-20,16.53,sell,4.0
2001-12-17,24.05,buy,2.0
2002-03-13,25.08,sell,4.0
2002-06-20,26.94,buy,2.0
2003-02-14,20.62,sell,3.0
2003-02-19,17.2,sell,4.0
2003-09-26,18.39,sell,4.0
2004-01-08,19.27,sell,4.0
2004-02-27,24.4,buy,2.0
2004-08-06,20.11,sell,4.0
2004-09-24,23.13,buy,1.0
2004-11-05,26.92,buy,2.0
2009-09-17,34.7,buy,2.0
2009-12-21,35.52,buy,2.0
2010-10-25,46.65,buy,2.0
2010-12-22,47.2,sell,4.0
2011-02-01,48.34,buy,2.0
2011-07-05,53.48,buy,2.0
2011-12-07,43.43,sell,4.0
2012-05-17,51.73,buy,2.0
2012-09-24,56.63,buy,2.0
2012-12-05,47.2,sell,3.0
2013-06-24,49.03,sell,4.0
2014-08-05,47.29,buy,2.0
2014-09-22,50.47,buy,2.0
2015-01-08,61.14,buy,2.0
2015-03-23,69.22,buy,2.0
2015-06-29,71.2,buy,2.0
2015-08-07,71.77,sell,3.0
2015-08-25,66.82,sell,4.0
2015-12-21,63.7,buy,2.0
2016-11-10,69.31,buy,1.0
2017-02-10,76.28,buy,2.0
2017-03-29,82.57,buy,1.0
2017-04-03,83.21,buy,2.0
2017-12-05,86.14,buy,1.0
2017-12-20,95.67,buy,1.0
2018-03-23,84.25,sell,4.0
2018-06-22,108.87,buy,2.0
2018-12-18,103.85,sell,4.0
2019-03-22,117.44,buy,2.0
2019-12-20,110.24,sell,4.0
2020-03-06,88.15,sell,3.0
2020-03-18,34.16,sell,4.0
2020-09-25,97.17,buy,1.0
2021-09-24,158.7,buy,2.0
2022-03-08,122.71,sell,4.0
2022-12-19,138.45,sell,4.0
2024-03-22,165.11,sell,3.0
2024-08-21,155.63,buy,1.0
2024-09-20,170.17,buy,2.0
2024-11-07,168.48,buy,2.0
2024-11-26,173.85,buy,2.0
2024-12-20,187.59,buy,2.0
