time,price,signal,label
1999-10-19,2.256,sell,3.0
1999-10-22,2.304,sell,3.0
2000-01-10,2.392,buy,1.0
2000-02-15,2.8,buy,1.0
2000-02-16,2.855,buy,1.0
2000-05-25,3.17,buy,2.0
2000-10-11,3.099,buy,2.0
2001-01-03,3.492,buy,2.0
2001-03-26,3.158,buy,2.0
2001-06-26,3.177,buy,2.0
2001-08-07,2.381,sell,4.0
2001-10-22,1.984,sell,4.0
2002-01-21,1.684,sell,4.0
2002-06-25,2.243,buy,2.0
2002-06-27,2.348,buy,2.0
2002-07-01,2.357,buy,2.0
2002-10-14,1.987,sell,3.0
2003-04-02,1.85,buy,1.0
2003-04-10,2.02,buy,2.0
2003-10-24,1.801,sell,4.0
2003-12-22,1.825,sell,4.0
2004-01-09,2.127,buy,2.0
2004-04-30,2.234,sell,3.0
2004-09-16,1.867,buy,1.0
2004-09-21,1.985,buy,1.0
2004-09-23,2.188,buy,2.0
2005-02-18,1.947,buy,1.0
2005-05-17,2.146,sell,3.0
2006-01-12,2.015,buy,2.0
2006-04-07,1.967,buy,2.0
2006-04-27,1.824,sell,4.0
2006-05-16,1.959,buy,1.0
2006-05-19,2.124,buy,1.0
2006-05-30,2.602,buy,1.0
2006-05-31,2.657,buy,1.0
2007-01-09,2.911,buy,1.0
2007-01-17,3.025,buy,1.0
2007-05-23,6.74,buy,1.0
2007-09-17,8.771,buy,2.0
2009-02-24,8.106,buy,2.0
2009-08-03,8.725,buy,1.0
2009-08-28,9.565,buy,2.0
2010-01-07,11.289,buy,2.0
2011-08-09,8.236,sell,4.0
2012-03-19,8.698,buy,2.0
2012-07-03,9.494,buy,2.0
2012-07-09,9.641,buy,2.0
2012-07-12,9.71,buy,2.0
2013-01-22,9.563,buy,2.0
2013-03-07,10.357,buy,2.0
2013-09-26,11.628,buy,1.0
2013-10-11,13.678,buy,1.0
2013-10-17,14.364,buy,1.0
2014-02-25,20.222,buy,2.0
2014-11-20,18.49,buy,2.0
2015-04-21,25.612,buy,2.0
2015-05-25,29.654,buy,1.0
2016-01-11,17.993,sell,3.0
2016-07-13,19.063,buy,1.0
2017-01-23,22.74,buy,1.0
2017-06-23,28.59,sell,3.0
2017-09-21,30.415,buy,1.0
2017-10-20,36.615,buy,1.0
2019-08-27,26.832,buy,2.0
2019-11-08,25.569,buy,2.0
2020-02-04,25.835,sell,4.0
2020-03-25,29.358,buy,1.0
2020-07-24,45.704,buy,1.0
2021-04-29,52.377,buy,1.0
2022-01-24,45.872,buy,2.0
2022-03-15,41.456,buy,1.0
2022-03-18,48.557,buy,1.0
2022-07-11,48.807,buy,2.0
2022-09-06,34.527,sell,3.0
2022-11-03,34.001,buy,1.0
2022-12-19,36.262,buy,2.0
2024-10-08,29.2,buy,2.0
