time,price,signal,label
2001-07-31,8.428,sell,3.0
2002-01-18,5.331,sell,4.0
2003-11-07,4.091,sell,4.0
2005-07-04,2.902,sell,3.0
2006-04-27,2.154,sell,4.0
2008-07-03,5.974,sell,3.0
2008-07-08,5.506,sell,4.0
2010-04-30,4.688,sell,3.0
2011-01-12,5.117,buy,1.0
2011-07-05,6.573,buy,2.0
2012-07-18,3.142,sell,3.0
2013-08-20,3.74,buy,2.0
2013-10-09,3.222,sell,4.0
2014-11-14,9.056,buy,1.0
2016-01-28,12.098,sell,3.0
2016-01-29,12.248,sell,3.0
2016-02-04,10.931,sell,4.0
2016-08-16,17.953,buy,2.0
2017-04-06,15.569,buy,1.0
2017-04-10,18.84,buy,2.0
2017-11-20,10.931,sell,3.0
2018-05-31,7.76,sell,3.0
2018-10-12,6.16,sell,4.0
2019-04-03,16.85,buy,1.0
2019-09-16,15.15,buy,2.0
2020-02-05,12.28,sell,4.0
2020-07-03,13.82,buy,1.0
2020-12-02,14.16,buy,2.0
2020-12-03,13.58,buy,1.0
2022-06-16,8.67,buy,2.0
2023-07-26,6.8,buy,1.0
2023-07-31,8.18,buy,2.0
2023-09-25,8.53,buy,1.0
2024-02-05,6.3,sell,4.0
2024-08-01,6.5,buy,2.0
2024-09-26,7.1,buy,1.0
