time,price,signal,label
2002-01-14,0.347,sell,4.0
2002-11-22,0.364,sell,4.0
2009-08-20,4.21,sell,4.0
2010-04-20,3.973,sell,3.0
2011-08-09,6.691,sell,3.0
2013-06-24,3.49,sell,3.0
2015-03-31,5.051,buy,1.0
2018-01-03,3.368,buy,2.0
2018-02-12,3.13,sell,3.0
2018-06-20,3.003,sell,4.0
2018-10-12,2.578,sell,4.0
2019-02-26,3.297,buy,1.0
2019-04-09,4.257,buy,2.0
2020-02-05,4.745,sell,3.0
2020-07-02,5.826,buy,1.0
2020-12-03,8.436,buy,2.0
2021-01-14,9.546,buy,1.0
2023-09-05,6.709,buy,2.0
2024-01-18,6.757,buy,1.0
2024-10-08,7.66,buy,2.0
