time,price,signal,label
2014-07-29,6.1,buy,2.0
2014-11-10,6.75,buy,1.0
2015-04-09,12.66,buy,2.0
2015-07-07,6.55,sell,4.0
2015-07-09,7.62,sell,3.0
2016-01-08,6.47,sell,3.0
2016-01-12,6.02,sell,3.0
2016-01-15,5.55,sell,4.0
2016-03-22,7.19,buy,1.0
2016-08-16,7.8,buy,2.0
2018-01-18,6.31,buy,1.0
2018-01-25,6.76,buy,2.0
2018-02-12,5.33,sell,4.0
2018-10-26,3.8,buy,1.0
2018-11-02,4.27,buy,2.0
2019-02-14,4.67,buy,1.0
2019-02-25,5.94,buy,2.0
2019-02-26,5.64,buy,2.0
2020-01-30,3.92,sell,4.0
2020-03-20,3.65,sell,4.0
2020-06-23,4.32,buy,1.0
2020-07-03,5.08,buy,1.0
2020-07-07,5.6,buy,2.0
2021-01-13,5.19,buy,2.0
2022-06-16,4.48,buy,2.0
2022-09-19,4.05,sell,3.0
2022-10-03,3.4,sell,3.0
2022-10-05,3.51,sell,3.0
2023-05-05,4.69,buy,2.0
2023-05-10,4.82,buy,2.0
2023-07-31,4.54,buy,2.0
2023-11-07,4.29,buy,2.0
2024-01-23,3.7,sell,4.0
2024-04-29,4.36,buy,1.0
2024-07-09,3.79,sell,4.0
2024-09-25,4.76,buy,1.0
2024-09-30,7.26,buy,1.0
