time,price,signal,label
2019-05-06 11:30:00,2.863,sell,3.0
2019-07-22 15:00:00,2.77,sell,3.0
2019-08-06 11:30:00,2.611,sell,3.0
2020-03-13 11:30:00,2.516,sell,3.0
2020-04-28 11:30:00,2.579,sell,4.0
2020-07-06 11:30:00,2.636,buy,1.0
2021-08-25 15:00:00,3.157,buy,1.0
2021-09-23 11:30:00,3.898,buy,2.0
2021-11-01 11:30:00,2.881,sell,3.0
2022-01-04 11:30:00,3.113,buy,2.0
2022-01-25 11:30:00,2.881,sell,4.0
2022-01-26 10:30:00,2.836,sell,4.0
2022-02-08 11:30:00,2.988,buy,1.0
2022-02-09 11:30:00,3.059,buy,2.0
2022-03-09 10:30:00,3.006,sell,3.0
2022-03-09 15:00:00,2.908,sell,3.0
2022-07-22 11:30:00,2.768,buy,2.0
2022-08-03 10:30:00,2.593,sell,4.0
2022-11-01 11:30:00,2.565,buy,1.0
2023-08-25 11:30:00,2.933,buy,2.0
2023-10-20 10:30:00,2.605,sell,4.0
2024-01-18 11:30:00,2.509,sell,4.0
2024-01-25 11:30:00,2.605,buy,1.0
2024-02-05 11:30:00,2.528,sell,4.0
2024-02-06 15:00:00,2.663,buy,1.0
2024-09-19 11:30:00,2.84,buy,2.0
2024-09-25 11:30:00,2.95,buy,1.0
2024-11-01 11:30:00,3.45,buy,2.0
