time,price,signal,label
2002-01-15,1.288,sell,3.0
2004-04-22,1.329,sell,3.0
2006-02-08,0.926,sell,4.0
2007-06-06,4.696,sell,4.0
2009-04-28,3.239,sell,4.0
2010-04-20,4.459,sell,3.0
2010-04-28,4.23,sell,3.0
2010-09-27,6.959,buy,1.0
2012-01-06,6.379,sell,4.0
2012-12-17,5.177,buy,1.0
2014-07-23,5.763,buy,1.0
2014-08-12,6.547,buy,2.0
2015-03-06,8.293,buy,1.0
2016-03-04,6.893,sell,4.0
2018-12-04,7.34,buy,2.0
2019-05-07,16.04,buy,1.0
2020-02-05,18.136,sell,4.0
2021-02-23,25.91,buy,2.0
2021-09-22,12.68,buy,1.0
2022-07-05,17.36,buy,2.0
2022-10-27,13.24,sell,3.0
2023-04-04,14.15,buy,2.0
2023-12-04,9.28,sell,3.0
2024-10-08,10.53,buy,2.0
