time,price,signal,label
2019-04-08 11:30:00,3.661,buy,2.0
2019-04-16 11:30:00,3.763,buy,2.0
2019-04-22 10:30:00,3.926,buy,2.0
2019-08-02 11:30:00,3.412,sell,3.0
2019-08-06 11:30:00,3.248,sell,4.0
2019-11-20 11:30:00,3.242,buy,1.0
2019-11-25 11:30:00,3.35,buy,2.0
2019-12-17 15:00:00,3.333,buy,2.0
2019-12-30 11:30:00,3.441,buy,2.0
2019-12-30 14:00:00,3.469,buy,2.0
2020-01-23 11:30:00,3.197,sell,3.0
2020-02-03 11:30:00,2.85,sell,4.0
2020-02-25 11:30:00,2.907,sell,4.0
2020-03-13 11:30:00,2.793,sell,3.0
2020-06-17 11:30:00,2.765,buy,1.0
2020-06-18 11:30:00,2.879,buy,2.0
2020-06-19 10:30:00,2.867,buy,2.0
2020-07-02 11:30:00,2.946,buy,1.0
2020-07-03 11:30:00,3.089,buy,1.0
2020-07-06 11:30:00,3.376,buy,2.0
2020-08-17 14:00:00,3.187,buy,2.0
2020-08-18 11:30:00,3.293,buy,2.0
2020-09-09 11:30:00,3.285,buy,2.0
2020-09-18 15:00:00,3.323,buy,2.0
2020-09-21 11:30:00,3.376,buy,2.0
2020-10-09 11:30:00,3.496,buy,1.0
2020-10-15 14:00:00,3.745,buy,2.0
2020-10-16 11:30:00,4.084,buy,2.0
2020-11-11 11:30:00,3.956,buy,2.0
2020-11-23 11:30:00,4.393,buy,2.0
2021-01-04 11:30:00,4.431,buy,2.0
2021-02-18 11:30:00,3.722,buy,1.0
2021-02-18 15:00:00,3.873,buy,1.0
2021-02-19 11:30:00,3.948,buy,2.0
2021-02-19 15:00:00,4.009,buy,2.0
2021-02-22 11:30:00,4.227,buy,2.0
2021-04-16 11:30:00,3.948,buy,1.0
2021-04-19 11:30:00,4.235,buy,2.0
2021-05-06 11:30:00,4.596,buy,1.0
2021-05-07 11:30:00,5.041,buy,1.0
2021-05-10 11:30:00,5.546,buy,2.0
2021-06-02 11:30:00,5.877,buy,2.0
2021-06-17 11:30:00,6.33,buy,2.0
2021-08-20 11:30:00,6.775,buy,1.0
2021-08-23 11:30:00,7.385,buy,1.0
2021-09-09 11:30:00,12.589,buy,2.0
2021-12-03 15:00:00,6.5,buy,2.0
2021-12-06 11:30:00,6.493,buy,2.0
2021-12-16 11:30:00,6.829,buy,2.0
2022-01-13 11:30:00,7.05,buy,2.0
2022-01-28 11:30:00,5.867,sell,4.0
2022-02-09 11:30:00,6.958,buy,2.0
2022-02-21 11:30:00,8.362,buy,2.0
2022-04-14 11:30:00,10.315,buy,1.0
2022-04-14 15:00:00,10.437,buy,1.0
2022-04-15 11:30:00,11.483,buy,2.0
2022-04-15 14:00:00,11.483,buy,2.0
2022-06-09 11:30:00,12.314,buy,2.0
2022-08-02 11:30:00,9.243,sell,4.0
2022-08-22 11:30:00,10.66,buy,2.0
2022-08-23 10:30:00,10.693,buy,1.0
2022-09-15 11:30:00,11.768,buy,2.0
2022-09-27 11:30:00,11.238,sell,3.0
2022-10-13 11:30:00,11.287,sell,3.0
2022-11-14 11:30:00,10.514,buy,2.0
2022-11-29 11:30:00,10.603,buy,2.0
2022-11-30 11:30:00,10.848,buy,2.0
2022-12-20 11:30:00,9.748,sell,3.0
2023-01-04 14:00:00,8.869,sell,4.0
2023-01-20 11:30:00,9.846,buy,2.0
2023-02-17 11:30:00,9.585,buy,1.0
2023-02-20 11:30:00,10.09,buy,1.0
2023-02-21 11:30:00,10.831,buy,2.0
2023-04-18 11:30:00,8.869,buy,2.0
2023-06-12 10:30:00,8.331,buy,2.0
2023-06-21 11:30:00,8.224,sell,4.0
2023-07-17 11:30:00,8.104,sell,4.0
2023-07-20 15:00:00,8.307,buy,2.0
2023-09-01 11:30:00,8.169,buy,1.0
2023-09-04 11:30:00,8.684,buy,1.0
2023-09-14 15:00:00,9.392,buy,2.0
2023-10-11 11:30:00,8.969,sell,3.0
2023-10-26 11:30:00,7.829,sell,4.0
2023-11-09 11:30:00,8.261,buy,1.0
2023-11-27 11:30:00,8.932,buy,1.0
2023-12-28 11:30:00,8.978,sell,4.0
2024-01-03 11:30:00,9.898,buy,2.0
2024-02-19 11:30:00,10.404,buy,1.0
2024-03-12 11:30:00,9.972,sell,3.0
2024-03-26 11:30:00,9.3,sell,4.0
2024-04-08 11:30:00,9.687,buy,2.0
2024-04-10 11:30:00,10.046,buy,2.0
2024-05-14 11:30:00,9.687,sell,4.0
2024-06-12 15:00:00,10.413,buy,2.0
2024-06-24 11:30:00,9.521,sell,3.0
2024-07-10 11:30:00,9.006,sell,3.0
2024-07-10 15:00:00,8.923,sell,3.0
2024-09-19 11:30:00,7.5,buy,2.0
2024-09-25 11:30:00,8.07,buy,1.0
2024-09-27 11:30:00,8.81,buy,2.0
2024-09-30 11:30:00,9.4,buy,2.0
2024-09-30 15:00:00,9.56,buy,2.0
2024-11-07 11:30:00,8.48,buy,2.0
2024-12-10 11:30:00,8.31,buy,2.0
2024-12-11 11:30:00,8.38,buy,2.0
2024-12-12 10:30:00,8.51,buy,2.0
