time,price,signal,label
1999-06-25,5.35,buy,1.0
1999-11-18,5.2,buy,2.0
2000-01-31,4.05,sell,4.0
2000-07-27,4.1,buy,2.0
2001-02-15,3.85,buy,2.0
2001-03-26,3.45,sell,3.0
2001-03-29,3.0,sell,4.0
2001-05-23,3.575,buy,2.0
2001-07-20,2.875,sell,3.0
2001-09-13,2.65,sell,3.0
2001-09-18,2.45,sell,4.0
2001-11-13,2.75,buy,2.0
2002-11-13,3.4,buy,2.0
2002-11-25,3.5,buy,2.0
2003-02-25,3.75,buy,2.0
2003-02-27,3.9,buy,2.0
2003-03-03,3.8,buy,2.0
2003-05-26,4.1,buy,1.0
2003-06-16,4.925,buy,2.0
2003-06-17,4.85,buy,2.0
2003-09-05,5.1,buy,2.0
2003-10-10,5.45,buy,2.0
2003-10-14,5.8,buy,2.0
2003-12-15,5.85,buy,2.0
2004-01-29,5.7,sell,4.0
2004-03-24,5.95,buy,2.0
2004-07-23,5.7,buy,2.0
2005-02-18,5.7,buy,2.0
2005-03-04,5.75,buy,2.0
2005-06-24,6.05,buy,2.0
2005-08-24,5.85,sell,3.0
2005-12-19,5.6,sell,4.0
2006-01-23,5.9,buy,1.0
2006-02-13,6.35,buy,1.0
2006-03-27,7.55,buy,1.0
2006-03-29,8.4,buy,1.0
2006-04-06,9.85,buy,2.0
2006-09-12,11.0,buy,2.0
2006-11-24,12.18,buy,2.0
2007-01-09,12.92,buy,2.0
2007-03-06,11.3,sell,4.0
2007-03-07,11.56,sell,4.0
2007-06-04,14.8,buy,2.0
2007-11-23,14.0,sell,3.0
2008-01-23,10.28,sell,3.0
2008-01-24,10.14,sell,3.0
2008-03-19,8.86,sell,4.0
2008-03-26,8.18,sell,4.0
2008-08-20,7.08,sell,3.0
2008-08-21,6.95,sell,3.0
2008-08-26,5.95,sell,3.0
2008-08-27,5.85,sell,3.0
2009-05-14,4.85,buy,1.0
2009-05-18,5.41,buy,1.0
2009-10-21,6.52,buy,2.0
2010-03-26,6.31,buy,2.0
2010-03-30,6.41,buy,2.0
2010-04-08,6.7,buy,2.0
2010-04-12,6.7,buy,2.0
2010-07-13,6.25,buy,1.0
2010-07-15,6.27,buy,1.0
2011-01-05,7.27,buy,2.0
2011-04-12,6.89,buy,2.0
2011-08-08,5.28,sell,3.0
2012-02-23,5.07,buy,2.0
2012-02-27,5.25,buy,2.0
2012-02-29,5.22,buy,2.0
2012-09-17,5.37,buy,2.0
2012-10-08,5.69,buy,2.0
2012-12-06,5.95,buy,1.0
2012-12-10,6.54,buy,2.0
2014-02-05,6.69,sell,4.0
2014-02-06,6.89,sell,4.0
2014-05-20,6.7,sell,4.0
2014-08-19,7.1,sell,3.0
2015-05-26,7.54,sell,3.0
2015-07-07,6.79,sell,4.0
2015-07-09,6.95,sell,4.0
2016-01-21,6.01,sell,4.0
2016-08-10,6.65,buy,2.0
2017-01-05,6.61,buy,2.0
2017-02-09,7.06,buy,1.0
2017-02-14,7.49,buy,2.0
2017-03-15,8.49,buy,1.0
2017-03-17,9.1,buy,1.0
2017-04-13,11.6,buy,2.0
2017-09-08,11.98,buy,1.0
2017-12-18,13.14,buy,2.0
2018-01-23,15.94,buy,2.0
2018-06-27,13.4,sell,4.0
2019-02-13,15.28,buy,2.0
2019-03-19,16.96,buy,2.0
2019-03-25,17.44,buy,2.0
2019-03-28,18.1,buy,2.0
2020-01-30,13.14,sell,3.0
2020-03-13,11.86,sell,3.0
2020-03-16,10.98,sell,3.0
2021-03-25,10.14,sell,4.0
2022-01-21,7.63,buy,2.0
2022-07-18,4.51,sell,3.0
2023-02-03,4.42,buy,2.0
2023-08-15,2.3,sell,3.0
2023-08-22,1.96,sell,3.0
2023-11-24,1.83,buy,2.0
2024-04-18,1.04,sell,4.0
2024-05-20,1.48,buy,2.0
2024-10-02,1.86,buy,2.0
2024-10-03,1.55,buy,2.0
