time,price,signal,label
2013-03-19,2.2,sell,3.0
2013-06-24,1.61,sell,3.0
2013-06-26,1.56,sell,3.0
2013-08-08,1.8,buy,2.0
2013-08-14,1.88,buy,2.0
2013-08-16,1.89,buy,2.0
2013-11-05,1.97,buy,2.0
2014-06-23,0.78,sell,3.0
2014-06-25,0.7,sell,4.0
2014-07-30,1.07,buy,1.0
2015-04-14,0.39,buy,1.0
2015-04-17,0.54,buy,1.0
2015-04-23,0.63,buy,1.0
2016-09-07,0.475,buy,1.0
2016-09-09,0.6,buy,2.0
2017-02-14,0.34,buy,1.0
2017-03-03,0.435,buy,2.0
2017-05-29,0.29,buy,2.0
2017-07-31,0.255,buy,2.0
2017-11-09,0.31,buy,1.0
2017-11-15,0.375,buy,1.0
2018-05-17,0.255,buy,2.0
2018-05-18,0.265,buy,2.0
2018-05-23,0.25,buy,1.0
2018-09-18,0.204,buy,2.0
2018-10-03,0.199,buy,2.0
2019-01-17,0.14,sell,3.0
2019-04-12,0.139,buy,2.0
2019-08-19,0.069,sell,4.0
2019-08-22,0.092,buy,2.0
2020-01-09,0.048,sell,3.0
2020-03-13,0.88,buy,1.0
2020-04-06,1.5,buy,1.0
2020-04-14,2.03,buy,1.0
2020-05-06,3.3,buy,2.0
2021-02-18,1.76,buy,1.0
2021-05-11,1.93,buy,1.0
2021-05-26,4.5,buy,2.0
2022-01-26,3.3,buy,1.0
2022-02-11,3.2,buy,1.0
2022-02-15,3.7,buy,1.0
2022-02-18,4.45,buy,1.0
2022-02-21,5.22,buy,1.0
2022-02-22,4.89,buy,1.0
2022-03-08,7.2,buy,1.0
2022-08-19,5.87,sell,3.0
2022-08-23,5.5,sell,3.0
2022-08-24,5.4,sell,3.0
2023-02-16,4.14,buy,2.0
2023-02-17,3.8,buy,2.0
2024-06-04,1.3,buy,2.0
2024-06-05,1.0,buy,2.0
2024-09-26,0.58,buy,1.0
2024-09-30,0.65,buy,2.0
2024-10-03,0.62,buy,1.0
