time,price,signal,label
2018-01-25,13.6,buy,2.0
2018-02-08,12.06,sell,3.0
2018-10-12,8.39,sell,4.0
2019-02-25,13.06,buy,2.0
2019-02-26,12.36,buy,2.0
2019-08-07,8.39,sell,4.0
2019-12-18,9.77,buy,2.0
2020-01-30,9.0,sell,4.0
2020-06-23,8.6,buy,1.0
2020-06-26,8.51,buy,1.0
2020-07-03,10.9,buy,1.0
2020-07-07,12.04,buy,2.0
2021-01-13,13.36,buy,2.0
2021-05-26,12.04,buy,2.0
2022-04-26,7.73,sell,4.0
2022-06-16,8.35,buy,2.0
2023-05-08,8.43,buy,2.0
2023-05-10,8.15,buy,2.0
2023-07-31,7.88,buy,2.0
2024-01-23,5.76,sell,4.0
2024-04-29,6.64,buy,2.0
2024-09-25,6.32,buy,1.0
2024-09-30,9.1,buy,1.0
2024-10-02,16.5,buy,1.0
