time,price,signal,label
2019-06-04 14:00:00,10.669,sell,4.0
2020-01-22 15:00:00,22.259,buy,1.0
2020-04-27 11:30:00,17.34,buy,1.0
2020-07-14 11:30:00,27.968,sell,3.0
2020-08-12 11:30:00,24.299,sell,3.0
2020-09-09 11:30:00,22.813,sell,4.0
2021-03-09 11:30:00,20.74,sell,4.0
2021-04-13 11:30:00,24.677,buy,1.0
2021-05-19 11:30:00,28.447,buy,1.0
2021-05-28 11:30:00,32.615,buy,1.0
2021-07-30 11:30:00,43.663,sell,4.0
2021-09-01 11:30:00,48.846,sell,4.0
2021-11-29 11:30:00,66.559,buy,2.0
2021-12-13 11:30:00,58.27,sell,3.0
2022-01-06 11:30:00,50.585,sell,3.0
2022-01-07 11:30:00,48.646,sell,4.0
2022-02-08 11:30:00,45.348,sell,3.0
2022-06-06 11:30:00,48.177,buy,2.0
2022-06-17 11:30:00,53.258,buy,1.0
2022-06-20 11:30:00,57.394,buy,2.0
2022-07-28 11:30:00,50.432,sell,3.0
2022-09-15 11:30:00,41.208,sell,3.0
2022-10-13 11:30:00,41.018,buy,2.0
2022-11-28 11:30:00,36.318,sell,4.0
2022-12-07 11:30:00,40.842,buy,2.0
2023-03-14 11:30:00,32.256,sell,4.0
2023-04-25 11:30:00,33.126,sell,4.0
2023-05-10 15:00:00,36.069,buy,1.0
2023-05-11 11:30:00,37.051,buy,2.0
2023-06-30 11:30:00,37.903,buy,1.0
2023-07-26 11:30:00,39.49,buy,2.0
2023-08-22 15:00:00,35.088,sell,3.0
2023-08-28 15:00:00,32.431,sell,4.0
2023-10-11 11:30:00,27.533,sell,3.0
2023-12-07 11:30:00,21.644,sell,3.0
2024-06-05 11:30:00,17.509,buy,2.0
2024-09-30 11:30:00,14.78,buy,1.0
2024-10-08 11:30:00,15.99,buy,2.0
2024-10-25 11:30:00,15.96,buy,1.0
2024-11-06 11:30:00,19.71,buy,2.0
