time,price,signal,label
2002-01-15,1.717,sell,4.0
2003-10-29,1.334,sell,3.0
2003-11-07,1.239,sell,4.0
2005-03-31,0.971,sell,3.0
2008-08-04,5.471,sell,3.0
2011-01-25,8.159,sell,4.0
2014-06-23,5.497,sell,4.0
2014-11-04,7.657,buy,1.0
2015-04-03,13.876,buy,1.0
2016-01-14,9.966,sell,3.0
2016-06-17,8.784,buy,1.0
2016-12-20,9.004,buy,1.0
2018-07-20,6.753,sell,3.0
2019-01-22,6.478,buy,2.0
2019-03-28,7.447,buy,1.0
2020-01-09,6.781,buy,2.0
2020-02-03,5.704,sell,4.0
2020-02-05,5.871,sell,4.0
2020-06-05,7.616,buy,2.0
2020-07-08,9.034,buy,1.0
2021-01-08,12.367,buy,2.0
2022-03-16,7.977,sell,4.0
2022-09-21,6.442,sell,3.0
2023-08-01,7.336,buy,2.0
2023-10-31,6.274,sell,3.0
2024-02-08,6.592,buy,2.0
2024-09-27,5.89,buy,1.0
2024-10-08,6.57,buy,2.0
