time,price,signal,label
2008-09-19,2.28,sell,3.0
2008-12-19,2.07,buy,2.0
2009-03-25,1.94,buy,1.0
2009-03-30,1.97,buy,1.0
2009-04-03,2.19,buy,2.0
2009-05-18,2.93,buy,2.0
2010-05-27,2.27,buy,2.0
2011-08-10,1.81,sell,3.0
2012-01-27,1.88,buy,1.0
2012-11-30,2.69,buy,1.0
2012-12-11,2.78,buy,2.0
2013-12-20,2.69,buy,2.0
2014-11-14,2.11,buy,2.0
2015-04-10,2.64,buy,1.0
2015-04-14,2.85,buy,1.0
2015-06-11,2.93,sell,3.0
2015-07-09,2.5,sell,3.0
2016-01-13,2.25,sell,3.0
2017-06-21,2.84,buy,1.0
2017-06-27,2.97,buy,1.0
2017-06-30,3.22,buy,1.0
2019-03-19,4.48,buy,1.0
2019-03-21,4.67,buy,1.0
2020-01-24,5.7,sell,3.0
2020-01-30,5.27,sell,4.0
2020-03-18,4.75,sell,4.0
2020-03-20,4.8,sell,4.0
2020-07-03,6.1,buy,2.0
2021-01-20,4.26,buy,2.0
2021-01-27,3.15,sell,3.0
2021-07-27,2.23,sell,4.0
2021-07-28,2.18,sell,4.0
2021-10-07,3.01,buy,2.0
2022-01-10,2.8,buy,2.0
2022-03-16,2.1,sell,4.0
2022-04-06,2.9,buy,2.0
2022-04-07,2.77,buy,2.0
2022-09-13,1.91,buy,2.0
2022-11-14,1.65,buy,1.0
2022-11-15,1.8,buy,1.0
2023-07-28,1.25,buy,2.0
2023-08-01,1.23,buy,2.0
2024-05-20,0.86,buy,2.0
2024-09-27,0.98,buy,1.0
2024-09-30,1.17,buy,1.0
