time,price,signal,label
2002-10-25,0.55,buy,1.0
2002-12-12,0.58,sell,4.0
2003-07-16,0.56,buy,2.0
2003-09-19,0.32,sell,3.0
2003-12-10,0.3,buy,2.0
2004-04-07,0.16,sell,3.0
2004-04-13,0.16,sell,3.0
2004-05-12,0.142,sell,3.0
2004-07-07,0.145,buy,2.0
2004-11-18,0.101,sell,3.0
2004-11-24,0.097,sell,3.0
2005-01-10,0.09,sell,3.0
2005-01-17,0.088,sell,3.0
2005-02-02,0.086,sell,3.0
2005-05-23,0.147,buy,2.0
2005-07-08,0.127,sell,3.0
2005-07-13,0.12,sell,3.0
2005-07-15,0.115,sell,3.0
2006-03-17,0.06,buy,2.0
2006-03-21,0.057,sell,4.0
2006-07-13,0.085,buy,2.0
2006-08-24,0.08,sell,3.0
2006-08-28,0.079,sell,3.0
2006-08-30,0.077,sell,4.0
2006-10-31,0.072,sell,3.0
2006-11-17,0.062,sell,3.0
2006-12-29,0.06,sell,3.0
2007-01-17,0.047,sell,4.0
2007-03-30,0.137,buy,2.0
2007-05-22,0.48,buy,2.0
2007-08-09,0.325,sell,4.0
2007-11-16,0.28,sell,3.0
2008-02-12,0.31,buy,2.0
2008-07-16,0.2,sell,3.0
2008-07-29,0.195,sell,3.0
2008-11-17,0.17,buy,2.0
2008-12-11,0.099,sell,4.0
2008-12-12,0.095,sell,4.0
2009-02-27,0.19,buy,2.0
2009-04-29,0.12,buy,1.0
2009-05-12,0.17,buy,1.0
2009-06-09,0.13,sell,4.0
2009-06-22,0.27,buy,2.0
2009-08-20,0.29,buy,2.0
2009-10-22,0.24,sell,3.0
2010-03-18,0.255,buy,1.0
2010-03-23,0.31,buy,1.0
2010-03-25,0.41,buy,1.0
2010-03-29,0.53,buy,1.0
2010-08-06,0.76,buy,1.0
2010-08-09,0.76,buy,1.0
2010-08-16,0.84,buy,1.0
2010-08-19,0.91,buy,2.0
2011-05-17,0.6,sell,3.0
2011-08-04,0.53,sell,3.0
2011-08-09,0.435,sell,3.0
2011-08-10,0.52,sell,3.0
2011-09-21,0.4,sell,3.0
2011-09-27,0.35,sell,3.0
2012-01-31,0.275,sell,3.0
2012-02-07,0.249,sell,4.0
2012-05-09,0.24,sell,3.0
2012-05-15,0.235,sell,3.0
2012-06-26,0.185,sell,3.0
2012-08-29,0.23,buy,1.0
2012-08-31,0.3,buy,2.0
2012-10-12,0.195,sell,4.0
2012-11-26,0.345,buy,2.0
2013-02-15,0.225,sell,3.0
2013-05-07,0.139,sell,3.0
2013-05-09,0.14,sell,3.0
2013-08-02,0.2,buy,2.0
2013-08-07,0.199,buy,1.0
2013-11-26,0.17,buy,1.0
2013-11-28,0.172,buy,2.0
2013-12-09,0.17,buy,2.0
2014-02-28,0.3,buy,2.0
2014-05-22,0.235,sell,3.0
2014-07-15,0.241,buy,1.0
2014-07-24,0.3,buy,2.0
2014-07-25,0.28,buy,2.0
2014-08-14,0.3,buy,2.0
2014-11-13,0.26,buy,2.0
2015-01-02,0.211,sell,3.0
2015-03-16,0.245,buy,1.0
2015-03-18,0.217,sell,4.0
2015-04-08,0.275,buy,1.0
2015-04-14,0.38,buy,1.0
2015-07-07,0.195,sell,3.0
2015-10-27,0.295,buy,2.0
2016-04-18,0.213,buy,1.0
2016-04-20,0.236,buy,2.0
2016-08-08,0.285,buy,2.0
2016-08-09,0.239,buy,1.0
2016-10-07,0.27,buy,2.0
2017-06-28,0.165,sell,3.0
2018-01-19,0.136,sell,4.0
2018-03-29,0.21,buy,1.0
2018-05-09,0.24,buy,2.0
2018-07-27,0.16,sell,3.0
2018-07-30,0.142,sell,3.0
2018-08-02,0.133,sell,4.0
2019-05-02,0.081,sell,3.0
2019-09-04,0.104,buy,1.0
2019-09-09,0.12,buy,1.0
2019-09-13,0.132,buy,1.0
2020-01-22,0.184,buy,2.0
2020-01-29,0.185,buy,2.0
2020-03-10,0.15,sell,3.0
2020-03-16,0.143,sell,3.0
2020-03-26,0.146,sell,3.0
2020-09-08,0.103,buy,1.0
2021-01-11,0.061,sell,4.0
2021-08-20,0.089,buy,2.0
2022-04-04,0.054,sell,3.0
2022-04-21,0.041,sell,3.0
2024-02-27,0.019,buy,2.0
2024-09-10,0.016,buy,1.0
2024-09-13,0.017,buy,1.0
