time,price,signal,label
2003-12-19,0.936,sell,4.0
2005-11-01,0.779,sell,4.0
2005-11-02,0.786,sell,4.0
2006-03-01,0.874,sell,3.0
2011-07-08,5.243,buy,1.0
2011-10-28,4.793,sell,3.0
2012-01-06,3.825,sell,4.0
2012-11-01,3.167,sell,3.0
2013-03-28,3.378,buy,2.0
2015-05-11,19.451,buy,1.0
2017-04-28,7.55,sell,3.0
2017-05-12,6.528,sell,4.0
2018-03-01,15.879,buy,1.0
2018-03-05,18.032,buy,2.0
2021-07-22,36.295,buy,1.0
2022-01-18,38.486,buy,2.0
2022-10-28,23.531,buy,1.0
2023-06-20,23.13,buy,2.0
2024-01-15,13.9,sell,3.0
2024-11-13,14.01,buy,2.0
