time,price,signal,label
2020-01-21 11:30:00,39.905,sell,3.0
2020-02-03 11:30:00,34.63,sell,4.0
2020-02-25 11:30:00,36.153,sell,4.0
2020-03-17 11:30:00,32.488,sell,3.0
2020-09-03 11:30:00,46.391,buy,1.0
2020-12-10 10:30:00,49.986,sell,4.0
2021-09-13 15:00:00,54.854,sell,3.0
2021-10-08 11:30:00,55.496,buy,1.0
2021-11-29 11:30:00,54.331,sell,4.0
2021-11-29 15:00:00,54.518,sell,3.0
2022-11-14 11:30:00,50.223,sell,3.0
2022-11-29 11:30:00,52.938,buy,1.0
2022-12-12 11:30:00,63.662,buy,1.0
2023-02-08 11:30:00,61.421,buy,1.0
2023-02-09 11:30:00,62.932,buy,2.0
2023-03-29 11:30:00,59.011,buy,1.0
2023-08-10 11:30:00,59.436,buy,2.0
2023-10-09 11:30:00,52.168,sell,3.0
2023-12-01 11:30:00,50.776,sell,4.0
2024-01-16 11:30:00,53.156,buy,2.0
2024-03-04 11:30:00,53.788,sell,4.0
2024-05-20 11:30:00,57.57,buy,2.0
2024-08-13 11:30:00,49.9,sell,3.0
2024-09-04 11:30:00,51.28,buy,2.0
2024-09-25 11:30:00,51.57,buy,1.0
2024-09-30 11:30:00,59.95,buy,2.0
2024-11-26 15:00:00,56.78,sell,4.0
2024-12-10 11:30:00,58.86,buy,2.0
