time,price,signal,label
2019-06-04 11:30:00,9.41,sell,4.0
2019-07-08 11:30:00,9.125,sell,4.0
2019-07-23 10:30:00,8.924,sell,4.0
2020-01-22 15:00:00,12.813,buy,1.0
2020-04-28 11:30:00,10.083,sell,4.0
2020-09-25 11:30:00,10.863,sell,4.0
2020-10-12 11:30:00,11.442,buy,1.0
2020-11-09 15:00:00,13.941,buy,1.0
2020-12-18 11:30:00,27.883,buy,1.0
2021-01-27 11:30:00,36.06,sell,3.0
2021-04-30 11:30:00,39.485,buy,1.0
2021-07-05 11:30:00,49.077,buy,1.0
2021-12-23 11:30:00,81.917,sell,4.0
2021-12-24 11:30:00,76.519,sell,4.0
2022-01-07 11:30:00,84.396,sell,3.0
2022-03-28 11:30:00,79.841,sell,3.0
2022-04-11 11:30:00,68.186,sell,3.0
2022-04-28 11:30:00,67.235,buy,1.0
2022-06-17 11:30:00,93.825,buy,2.0
2022-06-27 11:30:00,99.751,buy,1.0
2022-07-26 11:30:00,108.617,buy,2.0
2022-08-25 11:30:00,95.177,sell,3.0
2022-10-28 11:30:00,78.785,sell,4.0
2022-11-03 11:30:00,92.574,buy,1.0
2022-11-04 11:30:00,98.48,buy,2.0
2022-11-29 15:00:00,68.797,sell,4.0
2022-12-05 11:30:00,62.972,sell,4.0
2023-01-30 11:30:00,77.951,buy,2.0
2023-02-20 11:30:00,62.393,sell,3.0
2023-04-18 11:30:00,64.142,buy,2.0
2023-04-25 11:30:00,58.293,sell,3.0
2023-05-10 15:00:00,62.646,buy,1.0
2023-05-15 11:30:00,65.612,buy,2.0
2023-07-17 14:00:00,56.112,sell,3.0
2023-07-18 11:30:00,51.972,sell,3.0
2023-08-22 11:30:00,44.468,sell,4.0
2024-01-11 15:00:00,53.934,buy,2.0
2024-01-22 11:30:00,49.192,sell,3.0
2024-01-23 10:30:00,49.032,sell,3.0
2024-04-03 11:30:00,48.937,buy,2.0
2024-04-24 11:30:00,41.4,sell,4.0
2024-06-06 11:30:00,43.484,buy,2.0
2024-06-24 11:30:00,36.542,sell,3.0
2024-09-11 11:30:00,33.926,buy,2.0
2024-09-27 11:30:00,37.392,buy,1.0
2024-10-08 11:30:00,42.615,buy,2.0
2024-11-06 11:30:00,42.92,buy,1.0
2024-11-12 11:30:00,48.33,buy,2.0
