time,price,signal,label
2000-11-29,2.485,buy,2.0
2001-07-31,2.099,sell,4.0
2001-08-01,2.19,sell,3.0
2001-10-22,1.628,sell,4.0
2002-01-18,1.453,sell,4.0
2002-11-22,1.525,sell,4.0
2003-01-15,1.663,buy,2.0
2003-09-04,1.433,buy,2.0
2003-11-04,1.239,sell,4.0
2004-01-12,1.468,buy,2.0
2005-02-01,1.095,sell,4.0
2005-08-05,1.654,buy,2.0
2005-08-24,1.072,sell,4.0
2006-02-08,1.204,buy,1.0
2006-02-22,1.282,buy,1.0
2006-02-24,1.476,buy,2.0
2006-04-18,1.751,buy,1.0
2006-05-09,1.971,buy,1.0
2006-05-23,2.193,buy,2.0
2006-07-18,2.333,buy,2.0
2006-12-08,2.066,buy,2.0
2006-12-11,2.091,buy,2.0
2007-01-22,2.46,buy,2.0
2007-03-02,3.35,buy,1.0
2007-12-17,4.078,buy,1.0
2007-12-25,4.393,buy,1.0
2008-01-04,5.152,buy,2.0
2008-12-04,2.645,buy,2.0
2009-04-23,3.27,buy,2.0
2009-07-21,3.607,buy,2.0
2009-11-26,4.092,buy,2.0
2010-10-26,4.697,buy,2.0
2011-04-18,5.095,buy,1.0
2011-04-20,5.315,buy,2.0
2011-12-01,4.285,sell,3.0
2012-07-20,3.402,buy,2.0
2013-01-16,2.887,buy,1.0
2013-01-29,3.042,buy,1.0
2013-06-26,2.433,sell,4.0
2013-11-25,2.805,buy,1.0
2014-07-29,2.548,buy,1.0
2014-10-30,2.995,buy,2.0
2014-12-18,3.652,buy,2.0
2014-12-25,3.801,buy,2.0
2015-03-24,4.35,buy,1.0
2015-05-25,6.132,buy,1.0
2016-04-21,3.622,sell,3.0
2016-08-04,3.423,buy,2.0
2016-09-29,3.487,buy,1.0
2016-10-31,3.771,buy,2.0
2016-11-08,3.863,buy,2.0
2017-02-28,4.538,buy,2.0
2017-06-26,4.9,buy,1.0
2017-07-25,5.887,buy,1.0
2017-10-27,8.281,buy,1.0
2019-01-24,8.221,buy,1.0
2019-02-26,9.569,buy,2.0
2019-03-29,10.413,buy,1.0
2019-04-08,14.292,buy,2.0
2019-12-27,7.669,buy,2.0
2020-02-05,6.514,sell,3.0
2020-07-03,6.919,buy,1.0
2020-07-22,9.455,buy,2.0
2020-11-06,8.599,buy,1.0
2020-11-11,9.231,buy,1.0
2020-11-17,9.839,buy,1.0
2022-01-28,11.626,sell,4.0
2022-05-17,15.556,buy,2.0
2023-04-24,11.011,sell,3.0
2023-08-29,10.349,buy,1.0
2023-09-04,11.635,buy,2.0
2023-09-05,11.675,buy,2.0
2024-01-19,9.231,sell,4.0
2024-04-30,11.447,buy,1.0
2024-05-06,11.843,buy,2.0
2024-10-08,12.94,buy,2.0
