time,price,signal,label
2009-05-14,7.87,buy,1.0
2009-07-23,9.317,buy,2.0
2009-07-27,9.943,buy,2.0
2010-01-13,8.469,buy,2.0
2010-10-11,6.789,buy,1.0
2010-10-12,7.022,buy,1.0
2010-10-15,7.274,buy,1.0
2010-11-12,7.897,buy,2.0
2011-08-08,6.313,sell,3.0
2012-07-10,5.933,sell,3.0
2013-06-14,5.561,sell,3.0
2013-12-03,5.699,buy,2.0
2014-02-21,5.357,buy,2.0
2014-07-25,5.486,buy,1.0
2014-07-29,5.557,buy,1.0
2014-07-31,5.714,buy,2.0
2014-11-12,5.743,buy,1.0
2014-12-01,5.947,buy,1.0
2014-12-05,7.366,buy,1.0
2015-04-17,9.739,buy,2.0
2016-09-13,5.402,sell,4.0
2016-11-23,5.64,buy,1.0
2016-11-30,5.662,buy,2.0
2016-12-05,5.677,buy,2.0
2016-12-22,6.063,buy,2.0
2017-07-18,6.02,buy,2.0
2017-10-19,6.231,buy,2.0
2017-11-02,6.322,buy,2.0
2017-11-08,6.405,buy,2.0
2018-01-05,6.473,buy,2.0
2018-01-11,6.601,buy,2.0
2018-05-21,6.42,buy,2.0
2018-09-20,6.806,buy,2.0
2018-10-25,6.346,sell,3.0
2019-02-26,5.985,buy,2.0
2019-05-07,5.594,sell,3.0
2019-09-17,4.991,buy,2.0
2020-01-07,4.81,buy,2.0
2020-02-04,4.07,sell,3.0
2020-07-07,3.762,buy,2.0
2021-02-19,3.533,buy,2.0
2021-02-23,3.664,buy,2.0
2021-05-07,3.631,buy,1.0
2021-05-19,3.925,buy,1.0
2021-06-15,4.277,buy,2.0
2021-09-14,4.749,buy,1.0
2021-09-15,4.982,buy,1.0
2022-01-13,4.66,buy,2.0
2022-02-14,4.949,buy,2.0
2022-06-15,5.213,buy,2.0
2023-03-03,4.95,buy,2.0
2023-03-08,5.013,buy,1.0
2023-03-20,5.194,buy,1.0
2023-03-31,5.329,buy,1.0
2023-04-18,6.562,buy,1.0
2023-10-26,7.081,sell,3.0
2023-10-31,6.767,sell,3.0
2024-01-26,8.079,buy,2.0
2024-01-29,7.984,buy,2.0
2024-09-10,7.684,sell,4.0
